Path,index,distance
train,0,0.16337764750135408
train,1,0.17929540394536125
train,2,0.18880462644475193
train,3,0.18438915955130153
train,4,0.16581072412352782
train,5,0.1375279728244565
train,6,0.10522724825746166
train,7,0.07387441536508799
train,8,0.042864079433835744
train,9,0.0212782684265308
train,10,0.007526918188094145
train,11,0.0008706679734556966
train,12,0.0007818388494523765
train,13,0.007263867489880171
train,14,0.021146058664561207
train,15,0.04401419437009857
train,16,0.07885814177305583
train,17,0.012468762701515979
train,18,0.0014457275035081318
train,19,0.02026017983652717
train,20,0.03958570405747042
train,21,0.045191669064213125
train,22,0.07482090073832226
train,23,0.10461944702402448
train,24,0.12409132323606054
train,25,0.12508317381530043
train,26,0.10370639900977596
train,27,0.025698893751639473
train,28,0.010062824019315908
train,29,0.0023853617794084014
train,31,0.008662539265248514
train,32,0.004885194170746954
train,33,0.0021377294905706723
train,34,0.00017021320601839918
train,35,0.0003328148320039803
train,36,0.004262230135612
train,37,0.0003041999087830538
train,38,0.004643412560002558
train,39,0.004008965587262936
train,40,0.0003806493011498935
train,41,0.0007169590013367255
train,42,0.035324180309340036
train,43,0.05528568092147679
train,44,0.06435870024022283
train,45,0.0601067641899069
train,46,0.04859311540148781
train,47,0.040362939316558655
train,48,0.047892332522406766
train,49,0.027155841133481573
train,50,0.012878358839158888
train,51,0.008828913826243179
train,52,0.004307806742653741
train,53,0.0019114553519232746
train,54,0.00116944989040213
train,55,0.006866031581317489
train,56,0.014119579263044746
train,57,0.02115981289925284
train,58,0.02844370933852025
train,59,0.04031924040120782
train,60,0.04077434020487081
train,61,0.017842817635184027
train,62,0.012145051913371674
train,63,0.0071312772693388204
train,64,0.0023071934118054083
train,65,0.008980689877185255
train,66,0.014188534317299828
train,67,0.02062534009025563
