Path,index,distance
train,0,0.06379121614581806
train,1,0.08334304072372978
train,2,0.08957327026278084
train,3,0.09609341239082225
train,4,0.09531074812931084
train,5,0.08270100643819478
train,6,0.05824309841544206
train,7,0.03506841719953513
train,8,0.01515414887913602
train,9,0.0031208583273792945
train,10,0.00010158413319372173
train,11,0.004817323785118344
train,12,0.016589234246164097
train,13,0.03501788183077137
train,14,0.060970670634236446
train,15,0.10015061871431452
train,16,0.15258966288410547
train,17,0.03217108704207772
train,18,0.0026786566848643334
train,19,0.011494392915898488
train,20,0.04586491849147745
train,21,0.06687056897782373
train,22,0.1427066732742538
train,23,0.21232171078348827
train,24,0.24490265426640145
train,25,0.24277294095985313
train,26,0.20751679104148502
train,27,0.03703010208341884
train,28,0.014021899295069584
train,29,0.0032006036273326544
train,31,0.00828803566874925
train,32,0.003836505670395396
train,33,0.0009051624817721926
train,34,0.0002339103990286473
train,35,0.0033028552387031063
train,36,0.015823271653201854
train,37,0.001434681292642015
train,38,0.0015239037044469939
train,39,0.004419707057314426
train,40,1.2548080518537397e-05
train,41,0.005300421301720815
train,42,0.07497257961013126
train,43,0.10909525081538929
train,44,0.12703510119028838
train,45,0.1275408217453371
train,46,0.10620141161348273
train,47,0.08847317208198957
train,48,0.038028980230487064
train,49,0.021859731253111803
train,50,0.00966602842758224
train,51,0.003832244643115379
train,52,0.000307938226504878
train,53,0.0008421994250508158
train,54,0.0038002595100805614
train,55,1.5346367515767234e-05
train,56,0.0027036769755903745
train,57,0.008427414093209351
train,58,0.016422659956586316
train,59,0.028243666103475285
train,60,0.031744395800350156
train,61,0.01183259706629114
train,62,0.00503673724607534
train,63,0.0008844897520293715
train,64,0.0027800214502413656
train,65,0.0015976008502357475
train,66,0.006015422464629161
train,67,0.013412284181569145
