Path,index,distance
train,0,0.1276097776103926
train,1,0.1605481688436745
train,2,0.17499038810350254
train,3,0.17496688040620068
train,4,0.15414548396711947
train,5,0.1224104387202537
train,6,0.09177048398364196
train,7,0.0644241644934358
train,8,0.038694445610756745
train,9,0.018964299202665402
train,10,0.005981569559788014
train,11,0.0002045882057521986
train,12,0.0027279973040191807
train,13,0.012735805805590306
train,14,0.030966366342813356
train,15,0.057767932936590105
train,16,0.09509165211147497
train,17,0.005362828023972477
train,18,0.006328115617953989
train,19,0.030800339761763662
train,20,0.04488241068957699
train,21,0.04500569566645074
train,22,0.07862739200279789
train,23,0.10404939800051816
train,24,0.12125346580043783
train,25,0.1232484679313911
train,26,0.1068629208055406
train,27,0.03318438181456218
train,28,0.012128299328828307
train,29,0.0027040969421125993
train,31,0.006352855971632043
train,32,0.003656622760858763
train,33,0.001521711930895897
train,34,6.961388657855672e-06
train,35,0.0010042405070553873
train,36,0.0009677007529698134
train,37,0.0025609880752607284
train,38,0.008672579270200043
train,39,0.008851948850460367
train,40,0.0023918842923792427
train,41,1.4629617893335833e-05
train,42,0.040643567713964046
train,43,0.061432415022644404
train,44,0.07109288461567564
train,45,0.06906601423400738
train,46,0.05719237552547973
train,47,0.04841016182569047
train,48,0.05227060819547258
train,49,0.025947509993992868
train,50,0.010038425583993704
train,51,0.004618320109649576
train,52,0.0008919832988525389
train,53,2.4784766849750284e-05
train,54,0.0006593874441264136
train,55,0.003026201419729535
train,56,0.011979403593507465
train,57,0.02155771270765172
train,58,0.032773222512095135
train,59,0.04817883979443516
train,60,0.04836729117788596
train,61,0.012869849849950987
train,62,0.006244551585895097
train,63,0.001769687441497303
train,64,0.00010715279360773433
train,65,0.007805479344923594
train,66,0.015926020825565046
train,67,0.025713666385209222
