Path,index,distance
train,0,0.030166067115644735
train,1,0.04685050146216552
train,2,0.05880432198687391
train,3,0.0674778626190271
train,4,0.07260969138343909
train,5,0.0702428657068479
train,6,0.05955875437913549
train,7,0.0442324757104231
train,8,0.022958618357586502
train,9,0.007803626203103042
train,10,0.0005827196228557208
train,11,0.0013643152778824996
train,12,0.009382771616931462
train,13,0.024169874763653176
train,14,0.04435441464578527
train,15,0.07366940569075164
train,16,0.11462329482209788
train,17,0.009493628393188569
train,18,7.755317778490589e-05
train,19,0.007448158529155702
train,20,0.02370107293392343
train,21,0.033587380431068126
train,22,0.06814204404122204
train,23,0.10472801238041007
train,24,0.13084220651866207
train,25,0.1382084545887332
train,26,0.12183347225546592
train,27,0.024112460936208557
train,28,0.010052997928006735
train,29,0.002351680639960385
train,31,0.004259685064905372
train,32,0.0026876870960885757
train,33,0.00111435926524317
train,34,2.7547540248917812e-08
train,35,0.0010447935391627583
train,36,0.0015542134199361124
train,37,0.0002814426118906699
train,38,0.0041479603941591
train,39,0.007357272481711918
train,40,0.0011101599873444279
train,41,0.00017146469930617858
train,42,0.04692369564854204
train,43,0.06691022543468028
train,44,0.07852244422357724
train,45,0.07926838579570517
train,46,0.06424094228661492
train,47,0.05332986962989361
train,48,0.026920795447853307
train,49,0.016811359568825734
train,50,0.009019660180948241
train,51,0.005089884671877654
train,52,0.0017293143508368969
train,53,0.00030098995006366813
train,54,4.859747848995344e-05
train,55,0.0016323981444440472
train,56,0.005664986828994301
train,57,0.010511544647266002
train,58,0.016220504737453956
train,59,0.022873779263080984
train,60,0.022252513134205287
train,61,0.011517696827505919
train,62,0.006804607244499827
train,63,0.002904578530024793
train,64,5.3868440845761256e-05
train,65,0.0032282462083956798
train,66,0.006938285422928736
train,67,0.01168567283761801
