Path,index,distance
train,0,0.005930911848757936
train,1,0.024187692781192593
train,2,0.04304193392659483
train,3,0.05484924478162989
train,4,0.062215862422790424
train,5,0.060751823266800065
train,6,0.054289236422438436
train,7,0.04520895698704741
train,8,0.02674546962181823
train,9,0.010627506303166556
train,10,0.0014257544684040946
train,11,0.0007187038102348664
train,12,0.007632841546563074
train,13,0.020952347726350795
train,14,0.039293600116933614
train,15,0.06275537830550326
train,16,0.09340505610192962
train,17,8.190839039312614e-05
train,18,0.007652472044980874
train,19,0.030526714377402064
train,20,0.046979530628867394
train,21,0.049504674824355055
train,22,0.07439512084257127
train,23,0.10997185051244152
train,24,0.127140774616601
train,25,0.12156120409430182
train,26,0.09969108681147909
train,27,0.027248275619085383
train,28,0.010825039256204816
train,29,0.002440927727665465
train,31,0.0027251229114895192
train,32,0.0019755854043966847
train,33,0.0007938692806551684
train,34,5.342815438624804e-05
train,35,0.0016760323965632207
train,36,0.0006958491024576796
train,37,0.0056395867839537095
train,38,0.011305189053164688
train,39,0.01287614809456128
train,40,0.005859027289239593
train,41,0.0015519478528764896
train,42,0.04340997001838709
train,43,0.059487787883856
train,44,0.06661662755657671
train,45,0.06567241159409865
train,46,0.05661831427630082
train,47,0.048205173529090595
train,48,0.019788294538913176
train,49,0.011425271776376422
train,50,0.005987800900261964
train,51,0.0032541376684758205
train,52,0.0007170151058455421
train,53,0.0001796174594144162
train,54,0.0022667855332776377
train,55,0.0002560558788700096
train,56,0.0040793607027638235
train,57,0.008876981972169795
train,58,0.013826856744111105
train,59,0.018092157862049985
train,60,0.016151168754218515
train,61,0.007168284867566599
train,62,0.0040377898874564
train,63,0.0011757635728415483
train,64,0.0016496905060197076
train,65,0.0025244360314263803
train,66,0.006097361764343945
train,67,0.00990102094871359
