Path,index,distance
train,0,0.08318871103921432
train,1,0.10023599106467129
train,2,0.10623131380193007
train,3,0.11210665487769356
train,4,0.10723769799523686
train,5,0.08991256052000873
train,6,0.06536675943180892
train,7,0.040741692421285336
train,8,0.01957557339780336
train,9,0.006108550444271055
train,10,0.00030974011178841465
train,11,0.0016996945601915892
train,12,0.010038421046742685
train,13,0.024967282311248784
train,14,0.04744752609891334
train,15,0.08041636924390538
train,16,0.12363182929207606
train,17,0.014295405809014783
train,18,0.0003543256519238369
train,19,0.015797537040789678
train,20,0.032685630836245094
train,21,0.04084980010775452
train,22,0.09506861483543727
train,23,0.12978193012822004
train,24,0.15323889419759407
train,25,0.16098599810899816
train,26,0.14370442652032867
train,27,0.031217795125024983
train,28,0.011727601092141327
train,29,0.0024050925173393356
train,31,0.004759961515867328
train,32,0.0023720784965509667
train,33,0.0007324089111900856
train,34,0.0001921239711208944
train,35,0.0027263015053365924
train,36,0.0051452132240668025
train,37,1.5190740726422902e-06
train,38,0.0027173140379311844
train,39,0.004661996694551029
train,40,0.00011449932223561721
train,41,0.0019681597400017514
train,42,0.04826696361684679
train,43,0.07551316605477165
train,44,0.08935597281846053
train,45,0.0876789318375728
train,46,0.07187240439507436
train,47,0.05800295686957846
train,48,0.03028529111575573
train,49,0.013970740414630312
train,50,0.005467113483305752
train,51,0.0015225789271419155
train,52,1.503159587690206e-06
train,53,0.0018767692973814531
train,54,0.00573495996328921
train,55,1.6049780442450867e-06
train,56,0.0030599233933460424
train,57,0.008424546262357668
train,58,0.01660500415382693
train,59,0.025184984917766218
train,60,0.02547789450228377
train,61,0.007312940657426492
train,62,0.0023832560456206187
train,63,0.00012710180445885122
train,64,0.0035168012682477157
train,65,0.0013304887100503704
train,66,0.005608274883802999
train,67,0.012037390035199214
