Path,index,distance
train,0,0.1661362161383867
train,1,0.1641994642613993
train,2,0.16256354064111733
train,3,0.15798249088010186
train,4,0.14721033611263545
train,5,0.13018988111518204
train,6,0.10189299696254173
train,7,0.06995166639228478
train,8,0.04231097404628148
train,9,0.02196199714790037
train,10,0.009300873398157439
train,11,0.0020194099619510464
train,12,2.0224231897181255e-05
train,13,0.0029331462919486295
train,14,0.011333294473664934
train,15,0.02729677346697834
train,16,0.051711136405414804
train,17,0.04890912595203589
train,18,0.010552320476178156
train,19,0.00051181944929235
train,20,0.012158691542559774
train,21,0.022232173300575142
train,22,0.046090401315393104
train,23,0.0716925939013251
train,24,0.0881952739270131
train,25,0.08921098988654519
train,26,0.07091814660819418
train,27,0.016329453534741467
train,28,0.006591685502431277
train,29,0.001539319996581856
train,31,0.008378091260431542
train,32,0.005418561616397755
train,33,0.002843739374473242
train,34,0.0006331050343070244
train,35,5.412212240818448e-06
train,36,0.01882298881694866
train,37,0.004964910656423682
train,38,0.00040727821344954673
train,39,5.2145453043328516e-06
train,40,0.002832894675558806
train,41,0.010387579446205497
train,42,0.022025015198401166
train,43,0.037831823032778655
train,44,0.045981861918533484
train,45,0.043073199955090735
train,46,0.034455791056339446
train,47,0.02745568794681108
train,48,0.053764862486504916
train,49,0.033011864098267285
train,50,0.018078851000309037
train,51,0.012114177031438689
train,52,0.006662659574863117
train,53,0.0036991862890193294
train,54,0.003914977470621417
train,55,0.010945983490513456
train,56,0.019040380022449566
train,57,0.026783602066353218
train,58,0.03585864049083998
train,59,0.048278584735390484
train,60,0.047281524916538586
train,61,0.019735143274932754
train,62,0.013151799716217827
train,63,0.007937704750529795
train,64,0.004887595464463157
train,65,0.016348098261396715
train,66,0.02344035339076944
train,67,0.0315503463857586
