Path,index,distance
train,0,0.026794450305172246
train,1,0.03961859642832688
train,2,0.04493328947679043
train,3,0.04761730307729173
train,4,0.049969190451053636
train,5,0.04641305511987848
train,6,0.037020253118761115
train,7,0.02361697052148304
train,8,0.008826814311992726
train,9,0.0009702856572216811
train,10,0.0008910112133305725
train,11,0.008092870571165478
train,12,0.022299187742666482
train,13,0.04295794268722475
train,14,0.07215953529898589
train,15,0.10970771259126122
train,16,0.15861530966741633
train,17,0.011068209485034952
train,18,8.663973190337071e-05
train,19,0.005927770548110223
train,20,0.01886159939456078
train,21,0.0300834424877926
train,22,0.08667442779892054
train,23,0.12983038408393244
train,24,0.16157409141021928
train,25,0.18030335285553434
train,26,0.17726215554972402
train,27,0.02819600404032574
train,28,0.010786766869617659
train,29,0.002366936086544369
train,31,0.0034420187636712285
train,32,0.0016988783227623871
train,33,0.00033802982862818354
train,34,0.00022734234184529356
train,35,0.0022436460986883233
train,36,0.005002096243569287
train,37,4.257856507261515e-05
train,38,0.005070617296272006
train,39,0.006705000870727895
train,40,0.00022205944429309898
train,41,0.0025226929610158155
train,42,0.0567695858969226
train,43,0.0936563078574596
train,44,0.11345252580278731
train,45,0.11078563133765895
train,46,0.08544431312586043
train,47,0.06673290979808744
train,48,0.020020455940455872
train,49,0.012010723146487434
train,50,0.004770635782951449
train,51,0.002329394348139835
train,52,0.00034320332788950747
train,53,0.00032068147240649214
train,54,0.002234798539594296
train,55,0.00011101860385387408
train,56,0.003594266216436881
train,57,0.007496882940555727
train,58,0.012331507576132772
train,59,0.018265844372163387
train,60,0.01596772896689247
train,61,0.006938738547776158
train,62,0.003447035428607914
train,63,0.0010820602515790867
train,64,0.0009787770915388183
train,65,0.0015791064813233113
train,66,0.0042606339798793025
train,67,0.008029013233929572
