Path,index,distance
train,0,0.003504903183320307
train,1,0.00864734350134555
train,2,0.010519152761590767
train,3,0.009096068995741446
train,4,0.00719710766841275
train,5,0.006379526937582591
train,6,0.005732783196072511
train,7,0.00325527375927237
train,8,0.0001711211280424063
train,9,0.0021569859127201774
train,10,0.01236731126434465
train,11,0.03261365134190852
train,12,0.06122116408896505
train,13,0.09685770520150117
train,14,0.1399221856718238
train,15,0.18729481764735667
train,16,0.24407771804707423
train,17,0.00010473957423451363
train,18,0.0006488605375051248
train,19,0.006078680235963141
train,20,0.014833453940331642
train,21,0.01877384255049408
train,22,0.10221235891683433
train,23,0.16866179544764692
train,24,0.22057295152725265
train,25,0.24714106438801364
train,26,0.2451956766324075
train,27,0.02098747244214505
train,28,0.008338147145419028
train,29,0.0017681311150896661
train,31,0.0011036942197609756
train,32,0.00015106909629081233
train,33,0.0002371812794759176
train,34,0.0035384417139903146
train,35,0.010472035670860524
train,36,0.0009001688935692531
train,37,4.9554281227881525e-05
train,38,0.0029920307926376566
train,39,0.0075228659580355295
train,40,0.0010843279303297537
train,41,0.0002702825903062589
train,42,0.06964868604657681
train,43,0.10350138711811241
train,44,0.12894288301942403
train,45,0.13962618444451236
train,46,0.10984639028918941
train,47,0.08480271840419273
train,48,0.003148557657514539
train,49,0.0024427092813031903
train,50,0.00042278804880391263
train,51,3.5757564780025675e-05
train,52,0.0006369162225986491
train,53,0.005782845699635941
train,54,0.012440239633354278
train,55,0.0024981126282630495
train,56,3.0411072568736763e-05
train,57,0.0010328402095438616
train,58,0.0027347472507608384
train,59,0.004493933751889889
train,60,0.0017107767614937819
train,61,0.0007355177918940692
train,62,0.00011509487050165301
train,63,0.00029625831140633885
train,64,0.009140593788129814
train,65,4.647201800378475e-06
train,66,0.0006771388240341958
train,67,0.0018063134940213832
