Path,index,distance
train,0,0.33099639549605164
train,1,0.2976667092853441
train,2,0.27319035533682334
train,3,0.24063156720226908
train,4,0.1957821485817376
train,5,0.14588915917316025
train,6,0.09870341279946082
train,7,0.05899225573859179
train,8,0.0311214675670336
train,9,0.014644988287846439
train,10,0.0052938150918619975
train,11,0.0004511982048074348
train,12,0.0010786578454895501
train,13,0.008426583915439267
train,14,0.022932151890015517
train,15,0.04553795749206735
train,16,0.07687523442966127
train,17,0.11525503685999239
train,18,0.03548258099525592
train,19,0.0005404115502152251
train,20,0.006939061083442
train,21,0.01830802299067047
train,22,0.07483150392802729
train,23,0.10888623398422836
train,24,0.13374106352686033
train,25,0.1425864596996853
train,26,0.12190228045517759
train,27,0.014872313796015058
train,28,0.004954744320096127
train,29,0.0011117278198636837
train,31,0.014914324440727933
train,32,0.006963666414915526
train,33,0.0026894611798081725
train,34,0.00024400187924411565
train,35,0.00037101114415560854
train,36,0.0451711661786075
train,37,0.013460827514300888
train,38,0.0011627455229433759
train,39,0.0003491759029966568
train,40,0.007251390999803431
train,41,0.02548073036744536
train,42,0.03282165309016427
train,43,0.06189565366736338
train,44,0.07794947319766832
train,45,0.07316393327788029
train,46,0.05541225375135406
train,47,0.04225361685788753
train,48,0.06723881815122235
train,49,0.037717871886905674
train,50,0.017519411932435114
train,51,0.010617775430332155
train,52,0.00504213941525411
train,53,0.0023836464800659485
train,54,0.0018362391899101604
train,55,0.005959471896208379
train,56,0.012200551448756869
train,57,0.019448756335780693
train,58,0.02954113543380099
train,59,0.04793898735144453
train,60,0.05835373088088991
train,61,0.02159371339844529
train,62,0.013216452330104933
train,63,0.007669610853427655
train,64,0.002863508001545001
train,65,0.008253772685072214
train,66,0.014325236666132724
train,67,0.022815283307934475
