Path,index,distance
train,0,0.3206534777962535
train,1,0.3037771927356837
train,2,0.29282384428918184
train,3,0.2815388878873071
train,4,0.2548934183661917
train,5,0.21495209728433629
train,6,0.16634297655550634
train,7,0.12171820864514116
train,8,0.08261199260404106
train,9,0.05425319974959997
train,10,0.035146308167251616
train,11,0.01930271026673258
train,12,0.007927079261623948
train,13,0.0014215055901909412
train,14,0.0003211593058072282
train,15,0.00535027843274305
train,16,0.016459939626324305
train,17,0.04835890986846181
train,18,0.00541874722441682
train,19,0.0037688436070035802
train,20,0.021203601092428803
train,21,0.02572112152465822
train,22,0.041185467237045637
train,23,0.057916962748773226
train,24,0.06197128186309675
train,25,0.055727242635379315
train,26,0.04245148566047274
train,27,0.005919646234636589
train,28,0.0022404863829710298
train,29,0.0005564040796560699
train,31,0.01575519521540414
train,32,0.009781867412494205
train,33,0.006195832002798718
train,34,0.0032929044243702466
train,35,0.0013683178966028553
train,36,0.027463172610815434
train,37,0.008011849762951995
train,38,0.0015404477806266748
train,39,0.001609474089651064
train,40,0.0069275131002112245
train,41,0.015970578635449262
train,42,0.0052207387960911955
train,43,0.013630990210074745
train,44,0.018938604770639578
train,45,0.015667483027993923
train,46,0.011309391076225306
train,47,0.0076483916253169415
train,48,0.09240909970797528
train,49,0.048641557463264484
train,50,0.021940186162359043
train,51,0.014828174851283737
train,52,0.009924124041773896
train,53,0.008141964333322926
train,54,0.015281125120243155
train,55,0.026343184465002834
train,56,0.03912534038814319
train,57,0.049222134727015865
train,58,0.06070012581358397
train,59,0.08248144556535342
train,60,0.08381198836827375
train,61,0.027274081438959485
train,62,0.018892622896263034
train,63,0.014194947702751426
train,64,0.01730795595486667
train,65,0.03244803421710585
train,66,0.04058242753427832
train,67,0.05155036257198853
