Path,index,distance
train,0,0.08380523154945885
train,1,0.09710705208219017
train,2,0.1055318291054752
train,3,0.10560939238517231
train,4,0.09973706388394887
train,5,0.08724177991009441
train,6,0.06627742675716786
train,7,0.04379884249229393
train,8,0.021342835015429218
train,9,0.0066048972286213425
train,10,0.0005380504993109936
train,11,0.0009110481447309748
train,12,0.006948585589176659
train,13,0.01867102506894236
train,14,0.036234012504828716
train,15,0.061593003404530555
train,16,0.09720420761750947
train,17,0.03287239152820354
train,18,0.009686364130419123
train,19,0.000378263430729997
train,20,0.009025800564566477
train,21,0.016865751815042684
train,22,0.05059455452034467
train,23,0.10289429993539545
train,24,0.14794524793411712
train,25,0.1636199591569597
train,26,0.14158620609513517
train,27,0.011677162072612601
train,28,0.005289005710016226
train,29,0.001339396238932311
train,31,0.00909295646530428
train,32,0.005067726008314843
train,33,0.0017307343433503597
train,34,1.1743444556011617e-05
train,35,0.001446676985920492
train,36,0.02286828759376036
train,37,0.00731821047891934
train,38,0.0005956885579395665
train,39,1.9884156529204056e-05
train,40,0.0027012228091650714
train,41,0.012321475837416607
train,42,0.033431946538580726
train,43,0.05844781384522879
train,44,0.07404373796196895
train,45,0.07300844876537116
train,46,0.05790355469288844
train,47,0.0437364714804831
train,48,0.03184676629765737
train,49,0.01975773455541119
train,50,0.009931253534031126
train,51,0.005845472409084951
train,52,0.0021274449800552375
train,53,0.00025483323124930735
train,54,8.821647531020993e-06
train,55,0.0020207281001857202
train,56,0.0073122119118881335
train,57,0.012742457053608769
train,58,0.019351546193733138
train,59,0.026301352789104837
train,60,0.025406536582996186
train,61,0.01377692294458055
train,62,0.008550978950665367
train,63,0.004237368565877198
train,64,0.00017287541955024466
train,65,0.004170142642648811
train,66,0.008495093438755763
train,67,0.013515658144728104
