Path,index,distance
train,0,0.0709036969849931
train,1,0.09196835516451829
train,2,0.10949072232082446
train,3,0.12160174405918289
train,4,0.12184442038860266
train,5,0.10734989876093082
train,6,0.09302153605284214
train,7,0.07863766024923524
train,8,0.05330710044529652
train,9,0.03073385440554277
train,10,0.013706190783874361
train,11,0.0034712518172280715
train,12,8.965582248721127e-06
train,13,0.002806880060627459
train,14,0.011704523951460377
train,15,0.02833335506566803
train,16,0.05452645955908175
train,17,0.007209453307195579
train,18,0.000425438935985456
train,19,0.010712350709104146
train,20,0.021257998986454973
train,21,0.023061215816415515
train,22,0.03966915697789575
train,23,0.06305313431745352
train,24,0.07805839850204821
train,25,0.07939089072608563
train,26,0.06745730170998654
train,27,0.014203261853034
train,28,0.0060330757382172084
train,29,0.0015077571005993606
train,31,0.007910165494025345
train,32,0.0054417000897920564
train,33,0.003147140615662347
train,34,0.0009170295663263328
train,35,2.2826099364992025e-05
train,36,0.005639543713524375
train,37,0.0003475691566549033
train,38,0.0003685852881667451
train,39,0.0009147299870554404
train,40,0.00020227570784459026
train,41,0.002936439606042951
train,42,0.020471100311915458
train,43,0.03202004578578488
train,44,0.037508828461478516
train,45,0.03716640506380409
train,46,0.028544325094122858
train,47,0.023016408547371858
train,48,0.04692764910282465
train,49,0.0284849212834557
train,50,0.015975893614165626
train,51,0.012329833343690422
train,52,0.00868577348006172
train,53,0.0060300647513108485
train,54,0.004635233400392402
train,55,0.01280915905012292
train,56,0.021240689129041312
train,57,0.02628174836371766
train,58,0.03229262987189174
train,59,0.04090458035089983
train,60,0.040708193232959045
train,61,0.019739403690348767
train,62,0.015459957296609761
train,63,0.01155241664172324
train,64,0.006471236413427395
train,65,0.01775944306786481
train,66,0.0220423531463374
train,67,0.027159845960175955
