Path,index,distance
train,0,0.1040915017129107
train,1,0.13276222177474817
train,2,0.1492617171744205
train,3,0.15532441615734727
train,4,0.1426060561105107
train,5,0.11786527818094061
train,6,0.09086999715648636
train,7,0.06627412226661111
train,8,0.041100573669573204
train,9,0.02030095607346971
train,10,0.006686680107599874
train,11,0.000508263701069045
train,12,0.0013546184747903478
train,13,0.009091687032721563
train,14,0.021683709363937376
train,15,0.041232180911379146
train,16,0.0686942856572137
train,17,0.012038734880399637
train,18,0.0012993604686961646
train,19,0.023948559201180553
train,20,0.04348370597311024
train,21,0.04880789935909402
train,22,0.0898492984111765
train,23,0.11949238801092421
train,24,0.13246033022234693
train,25,0.1258527510234566
train,26,0.10193845859981843
train,27,0.02228647508643533
train,28,0.008609093858588546
train,29,0.0019512687676428442
train,31,0.00840274850331535
train,32,0.004383005583289301
train,33,0.0018690580343122543
train,34,7.911038017616168e-05
train,35,0.0004549641823170525
train,36,0.008873729448555134
train,37,0.0011532977331675243
train,38,5.854094248358699e-05
train,39,0.0011426808466644678
train,40,0.0003393423052659994
train,41,0.0038397972103952904
train,42,0.02836757103381793
train,43,0.04236323766466232
train,44,0.05049113604815225
train,45,0.05082453640246498
train,46,0.041917492919340105
train,47,0.03409131394949205
train,48,0.05228173816378279
train,49,0.02673595081725233
train,50,0.010913749475129686
train,51,0.005786774829974473
train,52,0.0015227662107030193
train,53,1.5322643376336487e-08
train,54,0.00039277174252061453
train,55,0.003500595098284709
train,56,0.0139748200170694
train,57,0.023003314997232405
train,58,0.033045771448019456
train,59,0.04692658190524379
train,60,0.045315316823093976
train,61,0.013963795099558696
train,62,0.007919431990610959
train,63,0.0029428603369431316
train,64,5.726326528587844e-05
train,65,0.009057653914156805
train,66,0.01670594553841631
train,67,0.02520301990588425
