Path,index,distance
train,0,0.001620321136606262
train,1,0.0018785231338512842
train,2,0.0017490093495797776
train,3,0.0018245524525867252
train,4,0.001527083689316533
train,5,0.0009668354762776277
train,6,0.0005344168447556363
train,7,0.00016830653187238642
train,8,6.0800443815178795e-06
train,9,0.00010185420256969557
train,10,0.00044791813920330714
train,11,0.0010679060695270026
train,12,0.0018516027393167267
train,13,0.0024366332796276202
train,14,0.002883773372518994
train,15,0.003383590087743138
train,16,0.0037234303377854383
train,17,0.0010205261930015253
train,18,0.0007049974888503341
train,19,0.00027915496155694886
train,20,9.030655884645356e-05
train,21,2.767912001822026e-07
train,22,0.00018736943508790294
train,23,0.0004626323652869857
train,24,0.0011107299332190346
train,25,0.0015960697207824115
train,26,0.002079999396799037
train,27,8.849810777755707e-06
train,28,3.1031984346618913e-06
train,29,7.608091364685876e-07
train,31,6.178512565169214e-05
train,32,3.461550932093438e-05
train,33,2.008018015975388e-06
train,34,9.256050634065538e-06
train,35,6.086933384941151e-05
train,36,0.0005337580555579979
train,37,0.00032135882293660156
train,38,0.0001175174230890752
train,39,4.4603297081891036e-05
train,40,0.00013506789170480982
train,41,0.0003473841664825006
train,42,0.00035895421726683807
train,43,0.0005917503180332684
train,44,0.0009794500473458978
train,45,0.0012324525577823708
train,46,0.0009065486317488824
train,47,0.0005384615327670428
train,48,0.0002709062416197394
train,49,0.00013438351600492116
train,50,2.2314527965749953e-05
train,51,7.784463269433495e-06
train,52,3.556546232186264e-06
train,53,6.682824089754291e-05
train,54,0.00018959912009886004
train,55,5.2881534222226634e-05
train,56,5.742972553068881e-07
train,57,1.2913855502616478e-05
train,58,3.331310794740805e-05
train,59,0.00010267322970414217
train,60,0.00020354455950954975
train,61,2.757339523051794e-05
train,62,9.360937270108671e-06
train,63,1.7380814067990968e-06
train,64,0.00014203238777799054
train,65,1.7380814067990968e-06
train,66,9.360937270108671e-06
train,67,2.757339523051794e-05
