Path,index,distance
train,0,0.06091104158601779
train,1,0.08248746291389142
train,2,0.09913933292073873
train,3,0.10893427024770574
train,4,0.11119344813514609
train,5,0.09770659330571618
train,6,0.07229371522974504
train,7,0.04722953071319247
train,8,0.022850868506716804
train,9,0.007526205248312046
train,10,0.0006128663825076819
train,11,0.0013918213132788626
train,12,0.009390495270792831
train,13,0.023599605793066192
train,14,0.04497012671309386
train,15,0.07493838528294827
train,16,0.11612751729178095
train,17,0.01960986586017377
train,18,0.00011436809169507178
train,19,0.01201929571430349
train,20,0.032562453336855035
train,21,0.04305149358065463
train,22,0.07878029307036316
train,23,0.11437021766009203
train,24,0.13801930128993833
train,25,0.1481736394123675
train,26,0.13875442483134615
train,27,0.031239447217270788
train,28,0.012352615857669003
train,29,0.0028772166081035833
train,31,0.007620904612599122
train,32,0.0037101267313076614
train,33,0.001041472772887797
train,34,0.00014784908276044284
train,35,0.0025739620149366482
train,36,0.005035448687924493
train,37,8.174217770551273e-06
train,38,0.002527505696826915
train,39,0.00552225028541109
train,40,0.0004456713638433252
train,41,0.0010733457016722792
train,42,0.05171586743931955
train,43,0.07497513645076004
train,44,0.08662361297207521
train,45,0.08762886891382127
train,46,0.07271106390462068
train,47,0.061226612856430385
train,48,0.0388710769128926
train,49,0.020819401197322396
train,50,0.008611924620777756
train,51,0.004067329500052175
train,52,0.0006380996850477993
train,53,0.00038050263298261555
train,54,0.004708791414716584
train,55,6.09569256659892e-05
train,56,0.004255788626804202
train,57,0.01047535985871062
train,58,0.017882792604199338
train,59,0.029367032451167563
train,60,0.03296748734222865
train,61,0.01111975732990278
train,62,0.005501293109734684
train,63,0.0014917537224682365
train,64,0.0024490993685949425
train,65,0.0024049230792451137
train,66,0.007077316293799263
train,67,0.013418427056737459
