Path,index,distance
train,0,0.08984780024756689
train,1,0.10305078295193104
train,2,0.10763894076073777
train,3,0.10847700383411307
train,4,0.10375726365597371
train,5,0.08939784047191834
train,6,0.06794499901695439
train,7,0.04440225765679684
train,8,0.021853344894388393
train,9,0.007084458646010594
train,10,0.0006526507696734685
train,11,0.0011083517076015958
train,12,0.007914758654086973
train,13,0.020438765110723067
train,14,0.03865982002167956
train,15,0.06350023173010955
train,16,0.09634498951016413
train,17,0.018222120003889897
train,18,0.0002702610264100347
train,19,0.011018536334666096
train,20,0.03197460433143651
train,21,0.04425091052895125
train,22,0.08114128915241947
train,23,0.12129472021301346
train,24,0.14766228688325278
train,25,0.1555364270932682
train,26,0.13677501709398965
train,27,0.025338655664200016
train,28,0.009934048021542186
train,29,0.0022039486835645494
train,31,0.007485893977441704
train,32,0.0037393621912037434
train,33,0.0012555293254359334
train,34,2.0564090551511427e-06
train,35,0.0014600874505560357
train,36,0.010307699244331059
train,37,0.0011450546950676488
train,38,0.00042316687035115486
train,39,0.001714593971315903
train,40,0.0001284776512451291
train,41,0.003935734945171965
train,42,0.04662680977253675
train,43,0.06840658644329134
train,44,0.08175788760609914
train,45,0.0813940270583946
train,46,0.06828834680309526
train,47,0.05619877567793419
train,48,0.036711375160753956
train,49,0.019641087084190434
train,50,0.008179842987574792
train,51,0.00326060704806852
train,52,0.00043374525484907167
train,53,0.000152063771865385
train,54,0.0006608621663328762
train,55,0.00040223496669899994
train,56,0.004224305372119375
train,57,0.00995829914465296
train,58,0.017767536220286595
train,59,0.027802832067892247
train,60,0.03117637750829949
train,61,0.011318139300331986
train,62,0.004910199715054686
train,63,0.00142150713307021
train,64,0.00020985170469245418
train,65,0.0023605254802853137
train,66,0.006750996705653711
train,67,0.013637102320576466
