Path,index,distance
train,0,0.0013262803698980141
train,1,9.55569364944342e-05
train,2,0.0008225745283049202
train,3,0.000659038318286953
train,4,0.00019862492598232695
train,5,1.2831469784146954e-05
train,6,2.7025603088759453e-08
train,7,3.9464194970029176e-05
train,8,0.001775735912507903
train,9,0.010016563019573543
train,10,0.0311963891703515
train,11,0.06306585630320538
train,12,0.10650525749253947
train,13,0.15987395342472532
train,14,0.2181163165241139
train,15,0.2850965141639581
train,16,0.3678591735575413
train,17,0.005385187671559044
train,18,0.00928116821098457
train,19,0.018436160855042183
train,20,0.026211644997245154
train,21,0.033791311989011086
train,22,0.13526622069087613
train,23,0.20953388242821602
train,24,0.2750012767843235
train,25,0.3050775661507642
train,26,0.31455422519753073
train,27,0.034310851427423184
train,28,0.013504055894322131
train,29,0.002837943079847971
train,31,9.538509410755847e-05
train,32,9.341505936955041e-05
train,33,0.0014611456003986723
train,34,0.006820116297416079
train,35,0.01622553618386413
train,36,0.004692379800079749
train,37,0.009207620586839216
train,38,0.018486204955673546
train,39,0.02298698480476624
train,40,0.013612445851422073
train,41,0.00639003498987456
train,42,0.13066045014330985
train,43,0.1619398799053784
train,44,0.18494537787501308
train,45,0.19977613857481114
train,46,0.16222476470020564
train,47,0.14076890301977152
train,48,0.0007362129819764585
train,49,0.0001014768706953939
train,50,0.0006703998697465963
train,51,0.0017658287414155094
train,52,0.004716860122771838
train,53,0.016238293209008603
train,54,0.031375352196934325
train,55,0.013483289794372744
train,56,0.0034849400176563128
train,57,0.001256360540910939
train,58,0.0004606350993348052
train,59,0.00015473101226648467
train,60,0.0013143871234718718
train,61,0.0008295521600607536
train,62,0.0017318791992856353
train,63,0.004234321228577254
train,64,0.02420409691091563
train,65,0.0038511464656296734
train,66,0.0015781422697355163
train,67,0.0008067846021089231
