Path,index,distance
train,0,0.1557942617949144
train,1,0.15670450401026104
train,2,0.15177223234888138
train,3,0.14533150234499326
train,4,0.1330899253559038
train,5,0.11157820371963245
train,6,0.08061929880638141
train,7,0.049314564949775264
train,8,0.023540042638059866
train,9,0.008068901622454439
train,10,0.0011226003347432068
train,11,0.0004935554919897056
train,12,0.005893215284766828
train,13,0.016742268650969505
train,14,0.032668747423048816
train,15,0.05567776969417315
train,16,0.08860227677708232
train,17,0.053858380450970134
train,18,0.0121378439536044
train,19,0.0012313494932861824
train,20,0.014118880401886247
train,21,0.023779646772441154
train,22,0.05102990721068157
train,23,0.08607193327839913
train,24,0.11310712357822295
train,25,0.11945940475474282
train,26,0.10346610941133627
train,27,0.01890414062611323
train,28,0.007319810536355997
train,29,0.0016702123119070045
train,31,0.00904204532552022
train,32,0.005103108267630163
train,33,0.0017409997700641444
train,34,1.4541644817178678e-05
train,35,0.0011372964259949159
train,36,0.020379417626605
train,37,0.004165108253791572
train,38,4.91879502251269e-05
train,39,0.0005818734575273599
train,40,0.0009061771442995248
train,41,0.0074526029642224545
train,42,0.03404101443334717
train,43,0.05356698469031351
train,44,0.06555204469546316
train,45,0.06563725131833809
train,46,0.05556616868461073
train,47,0.0449531896574068
train,48,0.04268116184497228
train,49,0.023914029451275298
train,50,0.012299390247616282
train,51,0.0064826050265122115
train,52,0.0021143732907973334
train,53,0.00017888657202402847
train,54,7.457033373303723e-05
train,55,0.000749632081121665
train,56,0.003988265141221969
train,57,0.00902235738058732
train,58,0.016165357200014996
train,59,0.028024354250211214
train,60,0.0368153131709108
train,61,0.0142399235222046
train,62,0.007335424862866979
train,63,0.0028202601527133053
train,64,2.369678774316597e-07
train,65,0.0030385473989478218
train,66,0.00763060807685878
train,67,0.014265881541811187
