Path,index,distance
train,0,0.26964338694846435
train,1,0.2848197598461215
train,2,0.2881650480695124
train,3,0.27388638549169775
train,4,0.2352176000507611
train,5,0.1821828552378455
train,6,0.13730175695656033
train,7,0.09889888674111436
train,8,0.0660538548096431
train,9,0.0427495481000465
train,10,0.02477600910653266
train,11,0.011306510001306669
train,12,0.0027059160826811146
train,13,2.5694267835607576e-07
train,14,0.0026563919833398897
train,15,0.010262006039195248
train,16,0.021688694386724827
train,17,0.021545894204338722
train,18,2.0784761377345973e-05
train,19,0.013448816859107371
train,20,0.02816369854584011
train,21,0.03154146294985105
train,22,0.04822154461395722
train,23,0.06407902614509087
train,24,0.07127413618374956
train,25,0.06381844388719138
train,26,0.04470347460230073
train,27,0.013040933096992058
train,28,0.005072136859452736
train,29,0.0011637179571145628
train,31,0.010163788928119977
train,32,0.00674043145117087
train,33,0.004374271828458842
train,34,0.0018273613395609623
train,35,0.0003711943321866862
train,36,0.006806879384390396
train,37,0.00047902336235672305
train,38,0.00026309831814386175
train,39,0.00035954474033450534
train,40,0.00036746238245088936
train,41,0.002820196751486481
train,42,0.01238082915842098
train,43,0.021560045196939326
train,44,0.02599938430114046
train,45,0.023609902388991966
train,46,0.01931151924165131
train,47,0.015530114369195713
train,48,0.06737414507309125
train,49,0.033977770065768964
train,50,0.01700751303135961
train,51,0.011986327008469022
train,52,0.0075350629969458405
train,53,0.005752722543341138
train,54,0.0072603888698533625
train,55,0.0152431438185332
train,56,0.02335056274275571
train,57,0.030734563098346435
train,58,0.04038089129340161
train,59,0.0545016136367219
train,60,0.06042984655808803
train,61,0.021155375332106652
train,62,0.014927663886774356
train,63,0.010499495180414042
train,64,0.009028540626180193
train,65,0.017167124467752037
train,66,0.02352320137789765
train,67,0.03190382752527665
