Path,index,distance
train,0,0.09077034159523423
train,1,0.10234780850868441
train,2,0.10754178913803658
train,3,0.11044527520285918
train,4,0.10522452594622556
train,5,0.09044853134918818
train,6,0.06682860606419894
train,7,0.04396465439162911
train,8,0.022797797794324004
train,9,0.008621150574048664
train,10,0.0013210296486476647
train,11,0.0004395729920979585
train,12,0.0060023297981600665
train,13,0.0169658799626643
train,14,0.03277970646572226
train,15,0.05618538269106377
train,16,0.09015061878546071
train,17,0.0305566104867826
train,18,0.0061389965374721855
train,19,0.0018600755130421254
train,20,0.013765522132759389
train,21,0.02553837396949854
train,22,0.06272440932414236
train,23,0.09535742557299454
train,24,0.12049105233474111
train,25,0.1239760796318663
train,26,0.10636962231476832
train,27,0.020791044117607682
train,28,0.008572781465221557
train,29,0.001939557746952092
train,31,0.005506199337927509
train,32,0.003244822435032324
train,33,0.0012365273234947738
train,34,3.910074041169054e-05
train,35,0.000471732062280239
train,36,0.008995209039694418
train,37,0.000755896505809095
train,38,0.0007634101203919386
train,39,0.002059943949666687
train,40,1.0477162391664407e-05
train,41,0.003182254593804723
train,42,0.036914395987787896
train,43,0.05799717594492482
train,44,0.06911412546226359
train,45,0.06784823648865956
train,46,0.054198914157931766
train,47,0.04434490298434002
train,48,0.030326501002346018
train,49,0.0180223666643885
train,50,0.009925521089020783
train,51,0.006211181356101658
train,52,0.002920694316039918
train,53,0.0007222680675870174
train,54,2.632664619639513e-08
train,55,0.0023533830956566915
train,56,0.0073096705057159594
train,57,0.011701641552604225
train,58,0.017037519606632245
train,59,0.023687060915069114
train,60,0.025385259209431132
train,61,0.011437394885183028
train,62,0.00739524252750523
train,63,0.003861017232038355
train,64,0.0002319785429762966
train,65,0.004998282661607623
train,66,0.009007277287745308
train,67,0.013155141785737734
