Path,index,distance
train,0,0.060961658886683034
train,1,0.08017056879827822
train,2,0.09509258240183094
train,3,0.1062906789613911
train,4,0.10496344856657847
train,5,0.09133519299717918
train,6,0.0716212593664417
train,7,0.05012474067270112
train,8,0.026590631126627295
train,9,0.010286159356021285
train,10,0.0016608985251672648
train,11,0.00040749397560724265
train,12,0.006692837546380059
train,13,0.019169253755742077
train,14,0.03813015244530482
train,15,0.06420699200724767
train,16,0.10038822474803799
train,17,0.027336473281661
train,18,0.007164020890271017
train,19,0.0007234157890076975
train,20,0.013772807171399726
train,21,0.026405407728378072
train,22,0.07830972160134586
train,23,0.11161857937864283
train,24,0.13075434606383263
train,25,0.1307364442457155
train,26,0.11445040479506607
train,27,0.02193371905797714
train,28,0.00860207103157451
train,29,0.0018969383035528642
train,31,0.0051980565584156535
train,32,0.002713183673279551
train,33,0.0009557332880880676
train,34,0.00012475191641381222
train,35,0.0022177922591389843
train,36,0.007276164950027031
train,37,0.000852393068859203
train,38,0.00032606081824981814
train,39,0.0028781836024716068
train,40,1.4045522089833895e-06
train,41,0.0020087983942617127
train,42,0.04000352373357352
train,43,0.057638097820037815
train,44,0.06969118372870686
train,45,0.07417137570565635
train,46,0.060026248656340986
train,47,0.049734861747625425
train,48,0.0353996730205961
train,49,0.019579409061719844
train,50,0.008851519680715292
train,51,0.003407457864301189
train,52,0.0002347281778153354
train,53,0.0012294688724412417
train,54,0.005526020425629996
train,55,3.4312091934829425e-05
train,56,0.002576363600636511
train,57,0.008293925262433888
train,58,0.01636472465329153
train,59,0.02790086966822669
train,60,0.03004895751243586
train,61,0.010195063607397858
train,62,0.0041417461103843145
train,63,0.00043848677073055065
train,64,0.0037966212146048894
train,65,0.0016713840429573024
train,66,0.00660500526153629
train,67,0.013536377593947546
