Path,index,distance
train,0,0.08944925706485118
train,1,0.11940293791708712
train,2,0.1380390247145662
train,3,0.14526428666808788
train,4,0.14382770898290687
train,5,0.12881525015273498
train,6,0.10153903323544189
train,7,0.07045596111699626
train,8,0.04145478089988908
train,9,0.020543370992665455
train,10,0.008111204107599912
train,11,0.0013137863870336108
train,12,0.00029925061782509754
train,13,0.0052978069279494555
train,14,0.017769486891138442
train,15,0.03892420580673772
train,16,0.07159937515432024
train,17,0.018425851286936745
train,18,0.0001055671073790787
train,19,0.012715606100669352
train,20,0.024939384779261053
train,21,0.02895454369175987
train,22,0.04885560667961908
train,23,0.07920834685818223
train,24,0.10155942691718789
train,25,0.10756697370486956
train,26,0.0878099732816815
train,27,0.020197386845819953
train,28,0.0083438131882273
train,29,0.0019382646877413867
train,31,0.008131385104710454
train,32,0.0053478990794053605
train,33,0.002657969337416355
train,34,0.0002590284148510369
train,35,0.00031090283592283274
train,36,0.004335114093232839
train,37,4.854224964268017e-05
train,38,0.0032347840479522993
train,39,0.0034285377025193853
train,40,5.2123658232816616e-05
train,41,0.0017502910330587929
train,42,0.028201889266934232
train,43,0.048557027294701016
train,44,0.057518585244369924
train,45,0.05386563846071879
train,46,0.0431291040356695
train,47,0.03452903793340112
train,48,0.043110553556763964
train,49,0.023076482074235183
train,50,0.012258427960978202
train,51,0.007461287710661013
train,52,0.0031120902375300075
train,53,0.001529216710439707
train,54,0.0009509014035772312
train,55,0.0045628989284948185
train,56,0.009536307207999473
train,57,0.015769290741982966
train,58,0.023029039921094174
train,59,0.03192723772296935
train,60,0.03474551391862768
train,61,0.01665885528645139
train,62,0.010192554539818932
train,63,0.005410002699461791
train,64,0.0017228034019000082
train,65,0.005807198648285161
train,66,0.010717101225123038
train,67,0.01694967912006118
