Path,index,distance
train,0,0.14592561107707336
train,1,0.1652157280362445
train,2,0.17426686876322173
train,3,0.17410315675101606
train,4,0.15823043764763334
train,5,0.13183620367784998
train,6,0.10170713766354411
train,7,0.07800891530937482
train,8,0.052763461991813476
train,9,0.030102381375940235
train,10,0.012300632996280148
train,11,0.0022944547173038288
train,12,0.0001273640013281785
train,13,0.004427024459367046
train,14,0.014987159736700728
train,15,0.03313237698674698
train,16,0.06001763799273574
train,17,0.021691125711033044
train,18,2.3577420021902995e-06
train,19,0.013268119756040142
train,20,0.029517638624770637
train,21,0.03350420629633666
train,22,0.06276952801500002
train,23,0.08834130406278806
train,24,0.10301450719755834
train,25,0.10056428942749696
train,26,0.08267695108966022
train,27,0.021359641282732045
train,28,0.008504795874065052
train,29,0.002029427923022631
train,31,0.008103767169030829
train,32,0.005502661982775936
train,33,0.0028558859613313503
train,34,0.0007358803259519542
train,35,1.024793862658413e-06
train,36,0.00677374786318774
train,37,2.4684413430065e-05
train,38,0.0023214729153365754
train,39,0.003474226962741689
train,40,2.3311475148779515e-05
train,41,0.0020381949132495247
train,42,0.029157690374412848
train,43,0.04637102223206446
train,44,0.05361629621964226
train,45,0.05043105792466818
train,46,0.039440269228667835
train,47,0.03316619865351922
train,48,0.045703197981785904
train,49,0.026548342270696357
train,50,0.014439763643706027
train,51,0.010575815442733227
train,52,0.006438140686123139
train,53,0.0032011599802583834
train,54,0.0014454984721851138
train,55,0.007209840259845612
train,56,0.01494939946544771
train,57,0.020789702695827583
train,58,0.02667291013980666
train,59,0.035784061043630744
train,60,0.038931799966261504
train,61,0.018474138822630604
train,62,0.013838068974947992
train,63,0.009421775893058482
train,64,0.0025567327134317086
train,65,0.010010536335216758
train,66,0.014550729540529828
train,67,0.01954176830963017
