Path,index,distance
train,0,0.3396432707792144
train,1,0.31013178749294124
train,2,0.28897672750949155
train,3,0.269091883635348
train,4,0.23719890802800514
train,5,0.19109356755339546
train,6,0.13568601863260887
train,7,0.08727077101906078
train,8,0.0519128060177626
train,9,0.02863780238031466
train,10,0.013162791611522229
train,11,0.0039291927650790814
train,12,0.00016592356116784668
train,13,0.0013218519936958328
train,14,0.008257828003653156
train,15,0.022963529172577712
train,16,0.04497647301729901
train,17,0.151650609481209
train,18,0.04876886119711665
train,19,0.0005011935890950614
train,20,0.009552714557357511
train,21,0.020508956503187403
train,22,0.05896386522514008
train,23,0.08935699359684024
train,24,0.1079051845685206
train,25,0.11275087052730182
train,26,0.09189899470548213
train,27,0.012365714322973842
train,28,0.004747009102781141
train,29,0.0010358970143741209
train,31,0.015108285432904656
train,32,0.008892175764957266
train,33,0.0044319089693346525
train,34,0.0014967820281699407
train,35,0.00012596918686935688
train,36,0.06223157935732415
train,37,0.02176386180550849
train,38,0.00379884120398688
train,39,0.0017783172703367267
train,40,0.01333500311144764
train,41,0.03735177748698337
train,42,0.017042583792554078
train,43,0.03982959285587129
train,44,0.05259341247917915
train,45,0.04669103916185213
train,46,0.0330236325449903
train,47,0.02336307234017987
train,48,0.07124740979757394
train,49,0.04124710726267644
train,50,0.021091191350494753
train,51,0.015675670421731014
train,52,0.009943637963599983
train,53,0.0073213517921562055
train,54,0.007204462356392383
train,55,0.015304498903249697
train,56,0.024088270585950755
train,57,0.03179558006801764
train,58,0.04156805688941656
train,59,0.05745430932692519
train,60,0.059741004753972704
train,61,0.027931679091718897
train,62,0.02060404909220659
train,63,0.015058793055786612
train,64,0.009781764959105432
train,65,0.01697881616072039
train,66,0.022910337066328945
train,67,0.031044518559003698
