Path,index,distance
train,0,0.10351276175829993
train,1,0.11112587507876315
train,2,0.11120288712085324
train,3,0.10996411221355973
train,4,0.0997313248432089
train,5,0.08029110129001271
train,6,0.05732453594849818
train,7,0.03481293846502831
train,8,0.01599681558453303
train,9,0.004142933770071244
train,10,1.4200421440069277e-05
train,11,0.0034046660033637544
train,12,0.015000840158725381
train,13,0.0333239415120673
train,14,0.058400672587556435
train,15,0.09112559314977597
train,16,0.13373460238248436
train,17,0.037100749951942014
train,18,0.008442678689266292
train,19,0.00016801447016911997
train,20,0.007805634164430697
train,21,0.017468425282187616
train,22,0.05619865971409099
train,23,0.08910036319304604
train,24,0.11609913294642138
train,25,0.13215383863005703
train,26,0.12651418791834523
train,27,0.021752859897359977
train,28,0.00812633525643236
train,29,0.0018236710274986967
train,31,0.005785170834771369
train,32,0.0025398505785620973
train,33,0.0005468132251440494
train,34,0.0002659142577939866
train,35,0.0028712389956708773
train,36,0.00883215719778907
train,37,0.0006351972820568541
train,38,0.0008826722233088447
train,39,0.00235953329649663
train,40,2.9614042995618206e-08
train,41,0.002667728457640295
train,42,0.04798170603398766
train,43,0.07150335224604465
train,44,0.0858056477574517
train,45,0.0887890559716128
train,46,0.07291640979881342
train,47,0.0591600068554331
train,48,0.034269571543266375
train,49,0.017125177655912704
train,50,0.00635689454819377
train,51,0.00218517831933307
train,52,5.572868484438054e-05
train,53,0.001119270871142386
train,54,0.004003661859495855
train,55,3.5280384524938313e-07
train,56,0.0024224016614260435
train,57,0.007718705391137726
train,58,0.015031705784209426
train,59,0.02517459457950766
train,60,0.028754823157775666
train,61,0.007836893976511439
train,62,0.002813822119644427
train,63,0.00022615905451428553
train,64,0.0026247208971481584
train,65,0.0014129569983369894
train,66,0.005523548164879211
train,67,0.012085169275671048
