Path,index,distance
train,0,0.03422497909704536
train,1,0.06052200353242054
train,2,0.08099927785094241
train,3,0.09556105305232632
train,4,0.09823009283049022
train,5,0.09093832857948925
train,6,0.07808178254888676
train,7,0.06233128825178258
train,8,0.039012011061112406
train,9,0.019628257782535963
train,10,0.00622530002361843
train,11,0.00035162112506603727
train,12,0.001625539082975136
train,13,0.009354152599738597
train,14,0.023425051449205814
train,15,0.04458248489921357
train,16,0.07416568817114289
train,17,0.003954282003012621
train,18,0.0018206542837384543
train,19,0.01961844945575042
train,20,0.03356038400452621
train,21,0.03709895566025512
train,22,0.07318556420171929
train,23,0.10167015773449384
train,24,0.11655037786678024
train,25,0.11329860646900614
train,26,0.09344160454008743
train,27,0.02738410537256908
train,28,0.011116487622238713
train,29,0.0026201984274308865
train,31,0.004618178851361399
train,32,0.002774299209164055
train,33,0.0013113163448313925
train,34,4.991126519005018e-05
train,35,0.0004711454840738982
train,36,0.0006208408436164659
train,37,0.001736901474621022
train,38,0.007353136237523206
train,39,0.007612397714291674
train,40,0.0014466906847949712
train,41,0.00010076801513647649
train,42,0.04341328889526275
train,43,0.0657210747106659
train,44,0.07499344084294846
train,45,0.06962972826125324
train,46,0.055365095072426374
train,47,0.04680770379640575
train,48,0.033666155781126084
train,49,0.02032738556574698
train,50,0.011036296991893901
train,51,0.006796428106331853
train,52,0.0025899520575466406
train,53,0.0005953158867926245
train,54,1.903685942605815e-05
train,55,0.0030509363487145613
train,56,0.008872036048659049
train,57,0.015080934632401677
train,58,0.022137111591101988
train,59,0.02930709428901812
train,60,0.029242141009656164
train,61,0.014334340933692347
train,62,0.008989805537183315
train,63,0.004372833829870526
train,64,0.00026891582591059837
train,65,0.005525289851180837
train,66,0.010589589451394099
train,67,0.0161402902392086
