Path,index,distance
train,0,0.29771503412320477
train,1,0.2667910537864132
train,2,0.24661985792402918
train,3,0.22581805569204383
train,4,0.1957538540780096
train,5,0.15373393794382917
train,6,0.10490132726878332
train,7,0.06529587937954506
train,8,0.03605538038618983
train,9,0.01762615566505865
train,10,0.007110452104673426
train,11,0.0011748474420795185
train,12,0.00022136003808370663
train,13,0.0038752966056931903
train,14,0.01235263022323918
train,15,0.026926489011900645
train,16,0.048657505817009894
train,17,0.1321275353703082
train,18,0.061238764615980545
train,19,0.008343843027955655
train,20,0.0007025683585131226
train,21,0.00835129654820832
train,22,0.03501906785208864
train,23,0.06545287195028282
train,24,0.08707718324816127
train,25,0.09123882056965271
train,26,0.07615962991739933
train,27,0.009547421994556715
train,28,0.0035499155957049444
train,29,0.0008739573634498621
train,31,0.013391839108131798
train,32,0.006829235825198454
train,33,0.002670601714524712
train,34,0.00016705590128407444
train,35,0.00037042978562606965
train,36,0.051898083801763084
train,37,0.021729987262407824
train,38,0.0067627248121742145
train,39,0.0021604436939222094
train,40,0.00982557705483289
train,41,0.026117283168018646
train,42,0.017999221887797123
train,43,0.03473646194714264
train,44,0.04472191987005936
train,45,0.04336727186512157
train,46,0.03511714380408837
train,47,0.026383819527535768
train,48,0.06385056532340005
train,49,0.03407703338889989
train,50,0.015321678106711478
train,51,0.00872078032814716
train,52,0.003834310615998149
train,53,0.00120722456199851
train,54,0.0007640333710872138
train,55,0.004799190295272315
train,56,0.011740704626345355
train,57,0.018698353523244893
train,58,0.02838105050428208
train,59,0.04618619215615605
train,60,0.05528271649839278
train,61,0.017137457324299943
train,62,0.009830650432258947
train,63,0.004893826270561896
train,64,0.0012518386067098541
train,65,0.009795559558090416
train,66,0.016898386441411395
train,67,0.0256693144153336
