Path,index,distance
train,0,0.014005796916969238
train,1,0.02539393382591182
train,2,0.031785391922883655
train,3,0.038187451944962314
train,4,0.04090491552527109
train,5,0.03687035917854342
train,6,0.028428932965394282
train,7,0.017388716014652528
train,8,0.00582711952433157
train,9,0.00027610801672672824
train,10,0.0025448470658726574
train,11,0.013393023176434649
train,12,0.03359170395270128
train,13,0.0597214810615293
train,14,0.09215258976668583
train,15,0.13192082430291174
train,16,0.1836706439172624
train,17,0.005313175852023733
train,18,0.000124047629710744
train,19,0.010034839295204323
train,20,0.028295455583341123
train,21,0.044036148314976487
train,22,0.10638147278934229
train,23,0.1510732809121823
train,24,0.1829669882963132
train,25,0.19268460163759005
train,26,0.18600273367961995
train,27,0.036892523396795385
train,28,0.013608402146209175
train,29,0.0029969231637073657
train,31,0.0022352347837070186
train,32,0.0010672176097805686
train,33,0.0001421376708912181
train,34,0.0008005375854376329
train,35,0.004342635487240565
train,36,0.0004448355427049133
train,37,0.0017408251619119852
train,38,0.008588457631068747
train,39,0.013002764089902863
train,40,0.0036460336973542784
train,41,3.440529382403579e-05
train,42,0.07019158372661749
train,43,0.09638948078408827
train,44,0.11279659006191523
train,45,0.11493186951061163
train,46,0.09442199559009856
train,47,0.0790081097311256
train,48,0.012631067005244745
train,49,0.007279229965777234
train,50,0.0034156624169615624
train,51,0.0014184190901476157
train,52,1.3756225911376596e-05
train,53,0.001217798614746246
train,54,0.006423128622229379
train,55,0.0004203441981887046
train,56,0.0007079204859196109
train,57,0.0032275441578976105
train,58,0.006735948367391997
train,59,0.010363700392828745
train,60,0.010491390646786058
train,61,0.004266202218007997
train,62,0.0017108268314515174
train,63,0.00011590293619401226
train,64,0.004377534546415318
train,65,0.00014968869403930718
train,66,0.001769045621784593
train,67,0.004527859724557826
