Path,index,distance
train,0,0.035535891547489595
train,1,0.054852027848707685
train,2,0.06624795926009419
train,3,0.06988337890153873
train,4,0.06845528118757382
train,5,0.05708649401710275
train,6,0.04661436110609729
train,7,0.035502265106486575
train,8,0.016633226526615807
train,9,0.003979274410870537
train,10,8.301717834291455e-05
train,11,0.006955117563279711
train,12,0.024376917355556027
train,13,0.04960581431128086
train,14,0.08319908180397184
train,15,0.13063780144930792
train,16,0.19106364100551287
train,17,0.021004175458390617
train,18,7.755519750085593e-05
train,19,0.015444702297316648
train,20,0.04014928696151454
train,21,0.05459887344099368
train,22,0.1083770704753243
train,23,0.16021523703050833
train,24,0.1957733912676367
train,25,0.20753150083986172
train,26,0.19312636755679857
train,27,0.03749753824389257
train,28,0.014689581930264595
train,29,0.003066474788808171
train,31,0.004524787515735373
train,32,0.002290598066709393
train,33,0.0004965695298899675
train,34,0.0003026968338647462
train,35,0.0031756592285157037
train,36,0.003971244270278285
train,37,0.000812395922589082
train,38,0.01039191745686352
train,39,0.011694498601647285
train,40,0.0019426385658244394
train,41,0.0004684460948515268
train,42,0.07328709494320174
train,43,0.10503273801460145
train,44,0.12234553827614736
train,45,0.1194518468791469
train,46,0.09966011300282385
train,47,0.08335218587893178
train,48,0.024587585412291113
train,49,0.013919291646647958
train,50,0.005322471761432079
train,51,0.0019761098213096906
train,52,1.3065442106441338e-05
train,53,0.0020100698793963367
train,54,0.008510535819663767
train,55,3.215120175525943e-05
train,56,0.003637112536376441
train,57,0.00901897654157191
train,58,0.01599927767830256
train,59,0.023793101628414415
train,60,0.019792615861297325
train,61,0.007381859117405298
train,62,0.003008046394059938
train,63,0.0003255023303785354
train,64,0.005727361108580631
train,65,0.0015857183568620536
train,66,0.005731325547337018
train,67,0.01102425466673096
