Path,index,distance
train,0,0.1428453675782897
train,1,0.14859192788045983
train,2,0.14931459029876282
train,3,0.1490117488692012
train,4,0.14305779129598373
train,5,0.12407637639486557
train,6,0.09026708855970478
train,7,0.057005036418523725
train,8,0.02830966887665154
train,9,0.010902712210282717
train,10,0.0022461521834077347
train,11,5.187861233835189e-05
train,12,0.003504856583235849
train,13,0.01158140230137561
train,14,0.02451759325778813
train,15,0.04381086856361205
train,16,0.07067579531402557
train,17,0.045638691316047586
train,18,0.010002212657916232
train,19,0.0013314088921345668
train,20,0.01788272882767661
train,21,0.030682051662403453
train,22,0.06399453733264848
train,23,0.09946250800969814
train,24,0.11842896073720188
train,25,0.11975516027370492
train,26,0.10152664392731892
train,27,0.020098032368471297
train,28,0.008137001908262387
train,29,0.0018922075515257486
train,31,0.010350176694154944
train,32,0.005602572998614774
train,33,0.0021545387740588007
train,34,8.338511530581183e-05
train,35,0.0006984541057422078
train,36,0.021386747098326442
train,37,0.0035549046270045848
train,38,2.3817539404835664e-05
train,39,0.000330718163642163
train,40,0.001136278771026622
train,41,0.008783316504764715
train,42,0.03416052915111667
train,43,0.058676719991408666
train,44,0.07192632862157655
train,45,0.06711285110261112
train,46,0.05466747951195794
train,47,0.04370041859702245
train,48,0.04738230665325549
train,49,0.025235687970878606
train,50,0.01252728300896877
train,51,0.007002945997344523
train,52,0.0023593260083708545
train,53,0.0005652154076716265
train,54,5.8268845265607716e-05
train,55,0.002271568663420709
train,56,0.006549132178572781
train,57,0.012554598249515547
train,58,0.020267103619409643
train,59,0.03193643257735268
train,60,0.03998245740826001
train,61,0.01499778428671994
train,62,0.008515467631793117
train,63,0.003740111607020813
train,64,0.0002946589094720009
train,65,0.004768135270957763
train,66,0.009946059453285083
train,67,0.017095299952939236
