Path,index,distance
train,0,0.061266323323275085
train,1,0.0706577811830944
train,2,0.07507812616593434
train,3,0.07738069659885738
train,4,0.07619188638194951
train,5,0.06920197923802063
train,6,0.0533260695244131
train,7,0.03324931046514812
train,8,0.014141184161122422
train,9,0.0030077898920815027
train,10,0.00010766637663961465
train,11,0.005189721360136068
train,12,0.018653839849770204
train,13,0.03946939744498801
train,14,0.06870509290184745
train,15,0.10713232421042518
train,16,0.1582422809317332
train,17,0.025273740771348585
train,18,0.0010552407604620395
train,19,0.009333845389151718
train,20,0.028688237273729267
train,21,0.03891187026455156
train,22,0.0874266841971183
train,23,0.13910142664369585
train,24,0.17686952046000026
train,25,0.18986604940599194
train,26,0.1748535733247102
train,27,0.031077244419504213
train,28,0.011760936047735981
train,29,0.002471381173793863
train,31,0.005019332457399717
train,32,0.002738929253612521
train,33,0.0007438857337335181
train,34,0.00011200746446715648
train,35,0.0019739290644432694
train,36,0.00703315853265396
train,37,4.6500268258031774e-05
train,38,0.003952711407338327
train,39,0.007133757703896126
train,40,0.0001633985530899995
train,41,0.003139826761396791
train,42,0.05759191443248679
train,43,0.08565054391423488
train,44,0.10370536877919312
train,45,0.10499051531370629
train,46,0.08110556744090813
train,47,0.06496010240417427
train,48,0.02689343564297275
train,49,0.014626604739807925
train,50,0.007131881506253879
train,51,0.003803226409415883
train,52,0.0008218742039848292
train,53,1.4883905894547134e-05
train,54,0.001070946586605781
train,55,0.0005504690528691514
train,56,0.004278638922861955
train,57,0.00898527725723719
train,58,0.014676863855458744
train,59,0.021711513884897782
train,60,0.02192936653428068
train,61,0.008972915291987293
train,62,0.0046370958251206185
train,63,0.001482282452734518
train,64,0.0003195947103222796
train,65,0.002070423423131351
train,66,0.005681807206048273
train,67,0.010254659425261381
