Path,index,distance
train,0,0.26523700151360186
train,1,0.2731154576031599
train,2,0.2751281466050859
train,3,0.2566296458615098
train,4,0.21312795812225294
train,5,0.16380357487237263
train,6,0.1185622281106421
train,7,0.08278629178835917
train,8,0.051518864011718124
train,9,0.02842621323496175
train,10,0.01275470406679513
train,11,0.0034459417123109404
train,12,1.338268221595662e-05
train,13,0.002792378047244859
train,14,0.011563397354604654
train,15,0.026981970598586202
train,16,0.05043568658044262
train,17,0.015447867797987791
train,18,0.0012739654419469115
train,19,0.02107762995647533
train,20,0.03667510832929588
train,21,0.03419821547874502
train,22,0.05942557474074961
train,23,0.08032706279501955
train,24,0.08901021474946258
train,25,0.08869817545920267
train,26,0.07115215117893126
train,27,0.022623393980686246
train,28,0.008850624761322368
train,29,0.0018693626988588452
train,31,0.009833374565346942
train,32,0.00568448174919256
train,33,0.002955408351761779
train,34,0.0004672329175058332
train,35,6.99535207019375e-05
train,36,0.004072109997470319
train,37,1.9084598796959007e-05
train,38,0.0020011097329849514
train,39,0.0025265274666909088
train,40,1.8778866638369252e-06
train,41,0.0016803696617428976
train,42,0.02557663962051182
train,43,0.03867560453294783
train,44,0.0442855492572195
train,45,0.04363371429203022
train,46,0.034926324549644394
train,47,0.029321055212374825
train,48,0.05631135025737721
train,49,0.029317704892478647
train,50,0.014939796200925115
train,51,0.009662278368377186
train,52,0.004934024673208914
train,53,0.002196512797768224
train,54,0.0008484565288597867
train,55,0.005501826743962379
train,56,0.011612709641201202
train,57,0.01765044201301824
train,58,0.026097736896797175
train,59,0.040202833638292135
train,60,0.04871071718373943
train,61,0.018903561243542866
train,62,0.012209661459333332
train,63,0.00693294254559329
train,64,0.0019119548654888963
train,65,0.007232050178610172
train,66,0.012787977476761081
train,67,0.01960556832313909
