Path,index,distance
train,0,0.22930219745553826
train,1,0.22097378019156433
train,2,0.21384602508436967
train,3,0.20416162032162744
train,4,0.1823803364176697
train,5,0.14431954767012578
train,6,0.09867855632716516
train,7,0.05953283405954668
train,8,0.02964472121572348
train,9,0.01172748387311262
train,10,0.002241096260092723
train,11,0.00018563663344639547
train,12,0.005299612529436115
train,13,0.01740683872503823
train,14,0.03771053765794419
train,15,0.07124834421786186
train,16,0.11632657299903826
train,17,0.04770919002291951
train,18,0.003186168877110429
train,19,0.005494678133081243
train,20,0.019590368176674144
train,21,0.028279751371490858
train,22,0.0845896139097444
train,23,0.11991427837400637
train,24,0.14739992958289627
train,25,0.1575992319282472
train,26,0.13680384007826984
train,27,0.02554329760387597
train,28,0.009634318799795039
train,29,0.0020904712151826876
train,31,0.008832776448615687
train,32,0.0044725534166595304
train,33,0.0017303270655631975
train,34,4.104617614164585e-05
train,35,0.000773440656979707
train,36,0.014756326210544124
train,37,0.0011749010468130594
train,38,0.0009536618292244059
train,39,0.002267657250984989
train,40,0.0002928935066249805
train,41,0.007160132734139957
train,42,0.04412672082353841
train,43,0.06990113602421089
train,44,0.08483892931555503
train,45,0.08177394710368191
train,46,0.06457385143490879
train,47,0.050982079744757436
train,48,0.05044874861803639
train,49,0.02869923370703442
train,50,0.014705874553028964
train,51,0.00882259391812068
train,52,0.003565034385353938
train,53,0.0010888418781684894
train,54,7.08704353502565e-05
train,55,0.0027784550656202445
train,56,0.007862770879254799
train,57,0.014236826484414156
train,58,0.02270599852272981
train,59,0.03562155280883095
train,60,0.04410505680003873
train,61,0.017533587729826383
train,62,0.010503389185132606
train,63,0.005146413024093688
train,64,0.00037201676080567125
train,65,0.005209408782343661
train,66,0.010612922361642907
train,67,0.017701894615613223
