Path,index,distance
train,0,0.0005883961780789315
train,1,0.005236782804493356
train,2,0.01784879923383864
train,3,0.024768330794301296
train,4,0.028946888464056575
train,5,0.026976577955879488
train,6,0.025476537920684827
train,7,0.02264953259829028
train,8,0.010836415693026957
train,9,0.001747281218722252
train,10,0.0009930357456945371
train,11,0.010237126613376168
train,12,0.029869950929684475
train,13,0.05736446469356549
train,14,0.09376615822280321
train,15,0.13878147269036678
train,16,0.19689114805044616
train,17,0.012280318882278984
train,18,0.04510544421426921
train,19,0.07358026519224548
train,20,0.08472908760278153
train,21,0.08273755102092539
train,22,0.11110317647488699
train,23,0.15603430252287542
train,24,0.17941974613799294
train,25,0.18294614177081214
train,26,0.1717183602427964
train,27,0.058331560277604444
train,28,0.021897787139568026
train,29,0.004461234610700582
train,31,0.0016216674591875702
train,32,0.001124227518569887
train,33,6.777092858334388e-05
train,34,0.0019988180864286553
train,35,0.008761657486140328
train,36,0.015710631156897525
train,37,0.030334831643706872
train,38,0.039884966089308804
train,39,0.044183143611175146
train,40,0.029236609278907144
train,41,0.019564074072367155
train,42,0.0918721034211728
train,43,0.10911767635481473
train,44,0.11744532450719425
train,45,0.12190459346983629
train,46,0.10510414131526424
train,47,0.09575703009059766
train,48,0.005654030746017669
train,49,0.0031527976097497357
train,50,0.0013968032199722646
train,51,0.00033358407737682505
train,52,0.00044158394114157673
train,53,0.004430508788479837
train,54,0.01388616488393235
train,55,0.0018971802982910013
train,56,0.00014005520016568962
train,57,0.002216989610567377
train,58,0.004903455866462791
train,59,0.005884219580716499
train,60,0.004529697355109885
train,61,0.0022661849504957976
train,62,0.0006483859416595017
train,63,8.572137618456654e-05
train,64,0.011009612397378188
train,65,4.167279557332204e-05
train,66,0.000716737384974242
train,67,0.002391332613650432
