Path,index,distance
train,0,0.16792325756619886
train,1,0.19684439571805934
train,2,0.2132113321204634
train,3,0.2102007024880419
train,4,0.1909616619508112
train,5,0.15470707127272132
train,6,0.11024948593862494
train,7,0.07250285925729727
train,8,0.042114836038645964
train,9,0.021980253244663017
train,10,0.009685253924283432
train,11,0.00206001582508486
train,12,5.1684998639167645e-05
train,13,0.003490891617315084
train,14,0.012307758970967475
train,15,0.025194029585233757
train,16,0.04301339150593453
train,17,0.015442137046149829
train,18,3.773131806994456e-09
train,19,0.008041140794248669
train,20,0.019193053047148245
train,21,0.0234127750741826
train,22,0.04381799384108487
train,23,0.06347720929164169
train,24,0.07763451208895422
train,25,0.08290474328196451
train,26,0.0718447489226357
train,27,0.017041409392744677
train,28,0.006353279310019944
train,29,0.001484199204577541
train,31,0.011330382611058787
train,32,0.006641466795075157
train,33,0.0034768971021138517
train,34,0.0008291040794308202
train,35,6.138208142880686e-07
train,36,0.0073589495132648786
train,37,0.0001953424111644786
train,38,0.0010304821462275848
train,39,0.0010166211393265456
train,40,0.0001441100696242259
train,41,0.0034452803823187272
train,42,0.02239434325098788
train,43,0.03741190390460036
train,44,0.043638848641751604
train,45,0.040833888326858636
train,46,0.0324147130191359
train,47,0.026240369464277657
train,48,0.05147214653191834
train,49,0.03097626221000538
train,50,0.017854432961317834
train,51,0.013185823611903125
train,52,0.008192674322281657
train,53,0.0052766461714511825
train,54,0.00293912088218673
train,55,0.007286232456663155
train,56,0.01170814939534448
train,57,0.0166180988427459
train,58,0.023174434136352673
train,59,0.035472234781293355
train,60,0.044722763341756844
train,61,0.021899414084917912
train,62,0.015873945665571543
train,63,0.010673196610779478
train,64,0.004155841976403507
train,65,0.008505411277083486
train,66,0.013242385422521097
train,67,0.018605925125882994
