Path,index,distance
train,0,0.03207720905180145
train,1,0.058187306579512876
train,2,0.07205229120034606
train,3,0.08226252845487103
train,4,0.08531505953963103
train,5,0.0756731375971178
train,6,0.05669264192753487
train,7,0.03583386689252088
train,8,0.016232438475988542
train,9,0.0040274964143300895
train,10,1.2841392268425622e-05
train,11,0.0046004667817038936
train,12,0.017790611967716696
train,13,0.03846956132454549
train,14,0.06771554682879022
train,15,0.11163740536348499
train,16,0.16899852639036528
train,17,0.013048328471802817
train,18,0.00021045627361404584
train,19,0.012777461884525887
train,20,0.02700259800388216
train,21,0.03514347359996173
train,22,0.08762328924095686
train,23,0.13055691680203474
train,24,0.1676979226019547
train,25,0.18112623864855182
train,26,0.16706791393925824
train,27,0.026639337694123966
train,28,0.010862890100452716
train,29,0.002580129717040802
train,31,0.0058719992240259256
train,32,0.002993783544207318
train,33,0.0008800200681331471
train,34,5.875260814525163e-06
train,35,0.001470925164320791
train,36,0.004759727239319389
train,37,4.931864107771133e-06
train,38,0.003393640549955279
train,39,0.006963240750766375
train,40,0.0002719387475397239
train,41,0.0020358347058382353
train,42,0.057882513250076206
train,43,0.08515592297832097
train,44,0.10020050191458219
train,45,0.10558446125633847
train,46,0.08137690216954829
train,47,0.0663891027975253
train,48,0.03002582397690423
train,49,0.018734661623216242
train,50,0.009993349027046294
train,51,0.0065418200065907595
train,52,0.0025593222276041327
train,53,0.00028516706399339675
train,54,0.0003521375879782518
train,55,0.0016448121972376661
train,56,0.006790849691248102
train,57,0.011815321412569912
train,58,0.018054347418299033
train,59,0.025283299459221142
train,60,0.025268440005866144
train,61,0.01364976253219552
train,62,0.008713374092518267
train,63,0.004484719869041531
train,64,5.417035977561824e-06
train,65,0.0036944459565957377
train,66,0.007563067971537496
train,67,0.012299803496922168
