Path,index,distance
train,0,0.008273273566875017
train,1,0.03501982212387522
train,2,0.06035754874095922
train,3,0.08010997181736756
train,4,0.09363129726171915
train,5,0.09579335871441808
train,6,0.08638655224782721
train,7,0.07081498811679932
train,8,0.04556092962582714
train,9,0.022238707367281507
train,10,0.005781523841970171
train,11,5.715942520923001e-05
train,12,0.0032479393403886947
train,13,0.013987173061776992
train,14,0.03155576037923402
train,15,0.0576418040478619
train,16,0.09481784776434676
train,17,0.0007890140239904531
train,18,0.02000877008839297
train,19,0.04830619641272205
train,20,0.06415489630640137
train,21,0.06859396103912219
train,22,0.08379690871636958
train,23,0.11273120859328667
train,24,0.12802128071800556
train,25,0.12438775230929233
train,26,0.10718238471134911
train,27,0.04366216004828016
train,28,0.018261742502321154
train,29,0.004373590088624146
train,31,0.005318489616108035
train,32,0.003928426428369214
train,33,0.0021193439828742777
train,34,0.00018667121104665174
train,35,0.00032180617033805703
train,36,0.002994676372145233
train,37,0.012552169704523775
train,38,0.021306469094232283
train,39,0.020336151735750985
train,40,0.010111115349990651
train,41,0.004144602019521382
train,42,0.056247678900769205
train,43,0.07555383843337027
train,44,0.0808059638710259
train,45,0.07762464705692929
train,46,0.06598050441712511
train,47,0.059035159113404734
train,48,0.03647760378807796
train,49,0.02508405612988307
train,50,0.01578739731929213
train,51,0.012212326054019118
train,52,0.00691500804347045
train,53,0.0034585240493965053
train,54,0.0017931047159531754
train,55,0.007446658360511504
train,56,0.015310089536173743
train,57,0.021034431611107074
train,58,0.027578524629460976
train,59,0.03364624366526203
train,60,0.03181542066939125
train,61,0.019732174566008398
train,62,0.014558258512810007
train,63,0.009559299302030255
train,64,0.0026618526290719258
train,65,0.011035442477687063
train,66,0.016197952105150737
train,67,0.021064976175494854
