Path,index,distance
train,0,0.13284025087417883
train,1,0.16696730807746818
train,2,0.1789792100273372
train,3,0.17807614402210925
train,4,0.15564326725483713
train,5,0.12682697193693482
train,6,0.09907869004715741
train,7,0.07211122706144757
train,8,0.0432950495932205
train,9,0.02103567050757149
train,10,0.006527221179826848
train,11,0.0003455247503240111
train,12,0.002060750533030009
train,13,0.012332042665802456
train,14,0.030723820127688706
train,15,0.05860082677726908
train,16,0.09755881224453367
train,17,0.002616122533809717
train,18,0.00853611963689116
train,19,0.029458277691468582
train,20,0.04132365422565776
train,21,0.047486372790410236
train,22,0.08294820282328763
train,23,0.11021182945976638
train,24,0.126378966736428
train,25,0.13609870676715496
train,26,0.12466295766300195
train,27,0.03120243597304151
train,28,0.012032674773989283
train,29,0.002648650938576913
train,31,0.007045116481552038
train,32,0.004003400911078536
train,33,0.001976603023295831
train,34,0.00020157627679595613
train,35,0.00020337897446931485
train,36,0.002272231029819771
train,37,0.0012392434246019102
train,38,0.008480973852460272
train,39,0.007509772779327295
train,40,0.0008886708029314239
train,41,0.0006285463171319394
train,42,0.04318573800331227
train,43,0.06650774598008735
train,44,0.07926217948863601
train,45,0.07633601265892576
train,46,0.058314788208917445
train,47,0.04831824471279922
train,48,0.04513221064291584
train,49,0.02552651023299657
train,50,0.013856266649230453
train,51,0.010118861012046287
train,52,0.00560954008549619
train,53,0.00233027462132418
train,54,0.00014425289038699773
train,55,0.004574797738803649
train,56,0.011387617654385007
train,57,0.01682460378949968
train,58,0.023172870741274276
train,59,0.03387000956596886
train,60,0.03943397132749682
train,61,0.017356812966748958
train,62,0.012519652933660641
train,63,0.00774598597862064
train,64,0.0008367020903385924
train,65,0.007588687745477496
train,66,0.01211107961578306
train,67,0.01748744227225385
