Path,index,distance
train,0,0.07449853134347695
train,1,0.10333001969080158
train,2,0.12042785652953414
train,3,0.13149157071369133
train,4,0.13331161925927093
train,5,0.12633662767451803
train,6,0.1037777991469363
train,7,0.07713538740397508
train,8,0.0453440031382496
train,9,0.020192666383010982
train,10,0.005513396902898204
train,11,0.00013462794654761634
train,12,0.0021644678213949
train,13,0.009802620130159756
train,14,0.022582420511512824
train,15,0.04004582898744102
train,16,0.06500007119514872
train,17,0.013642203521436747
train,18,1.869745597449235e-05
train,19,0.014239712383462999
train,20,0.031055917591751636
train,21,0.03896133757122755
train,22,0.05938805210634479
train,23,0.0885466111454305
train,24,0.10804364857414905
train,25,0.10958515765964183
train,26,0.09257065456072444
train,27,0.026457012235625132
train,28,0.01122567718318579
train,29,0.002819873520768068
train,31,0.009095758075494231
train,32,0.00623172550491502
train,33,0.003279418587948113
train,34,0.0003056606725352351
train,35,0.000425303677758615
train,36,0.0029133711830005016
train,37,0.0002490235770850058
train,38,0.004216837074846547
train,39,0.005098237100764291
train,40,0.0005885899076000234
train,41,0.0004551567540787005
train,42,0.04119966139120945
train,43,0.06065480945383683
train,44,0.06847457043422667
train,45,0.06457416680011008
train,46,0.05546485981687277
train,47,0.04759023810985019
train,48,0.04671878034403776
train,49,0.030128042888613038
train,50,0.01665103742990992
train,51,0.011120208776684959
train,52,0.005334251290561531
train,53,0.002119878454069135
train,54,0.0013466975541622794
train,55,0.007777953449831454
train,56,0.017184161318025026
train,57,0.025290041456960233
train,58,0.035515224197771644
train,59,0.04496647398811304
train,60,0.04019769018376351
train,61,0.020831969600524913
train,62,0.013702318610880893
train,63,0.007951645594983847
train,64,0.002211523431990159
train,65,0.01335378745385496
train,66,0.020568468729526668
train,67,0.028678616232300613
