Path,index,distance
train,0,0.18840152950642375
train,1,0.19063969112782253
train,2,0.1869577709635073
train,3,0.17486085537057572
train,4,0.15302519371704704
train,5,0.12260713217411512
train,6,0.08742222550599443
train,7,0.05416208081895735
train,8,0.027789255033795146
train,9,0.011832020649652941
train,10,0.0027275709833834982
train,11,1.881197687181313e-05
train,12,0.0036283313394375183
train,13,0.013219520895882853
train,14,0.02858945334052365
train,15,0.05144729437557638
train,16,0.08178421635030719
train,17,0.031306124409989144
train,18,0.003769617598225583
train,19,0.0016800717808932442
train,20,0.010021304709369794
train,21,0.015840810166824038
train,22,0.043645879513346086
train,23,0.06757162304907005
train,24,0.09164168543126605
train,25,0.10326815819115542
train,26,0.09196224502885175
train,27,0.0152021002024596
train,28,0.005617138429522717
train,29,0.001259298871664094
train,31,0.006549305345143197
train,32,0.003738965272274797
train,33,0.0016424697697819957
train,34,0.00018002807016392897
train,35,0.00017152109617124545
train,36,0.01211755291054284
train,37,0.0026870342366740463
train,38,3.624710876592996e-05
train,39,0.0001437220555294827
train,40,0.00114245720911188
train,41,0.006479648881430045
train,42,0.02604513902299943
train,43,0.0404082684304824
train,44,0.04989302888595115
train,45,0.051964811036849246
train,46,0.04003275252430538
train,47,0.03150499278285157
train,48,0.03457849562375048
train,49,0.019349988629607906
train,50,0.008924611586942799
train,51,0.0055206328461440135
train,52,0.0024186383360739194
train,53,0.001001255649432986
train,54,0.0007189855076027429
train,55,0.003308124905233467
train,56,0.007969649849519644
train,57,0.01299426328715203
train,58,0.01911574854763176
train,59,0.028506418132495437
train,60,0.0286948764265329
train,61,0.012616514495303321
train,62,0.00792491182673849
train,63,0.004244166309766206
train,64,0.0014402059536787748
train,65,0.005042908349177644
train,66,0.009115122031516099
train,67,0.014240126267207609
