Path,index,distance
train,0,0.20149618203877717
train,1,0.19634586161396983
train,2,0.18571202557248412
train,3,0.17693180986085288
train,4,0.15415740795090305
train,5,0.11910939811525079
train,6,0.08163112014779472
train,7,0.05042109057337896
train,8,0.02608136689029883
train,9,0.01040270287451861
train,10,0.0019845131152634865
train,11,0.0002245095494406435
train,12,0.005137224245121863
train,13,0.01543470885016418
train,14,0.031158189640460465
train,15,0.05270883168620144
train,16,0.08354159133216776
train,17,0.07656471679616528
train,18,0.02644178845419498
train,19,0.0007752543074965867
train,20,0.00526918919966346
train,21,0.01427731468539939
train,22,0.05316484764149132
train,23,0.08596041596227277
train,24,0.10936514679457932
train,25,0.11750272097546266
train,26,0.1070809973398138
train,27,0.01566110417535249
train,28,0.006011242586376753
train,29,0.0013741741576718258
train,31,0.009422134954285233
train,32,0.004674796474430476
train,33,0.0017435237006826476
train,34,1.3788197176678452e-05
train,35,0.0008298732877880521
train,36,0.03232301514786451
train,37,0.0093975651896685
train,38,0.0007618272834537532
train,39,0.0001034167025959487
train,40,0.004407894335043072
train,41,0.016148862145791365
train,42,0.030580912598904053
train,43,0.054502527393653244
train,44,0.06839045879351524
train,45,0.0655778947681036
train,46,0.05304739668412373
train,47,0.04186350314670295
train,48,0.06698881295326409
train,49,0.03404060486347604
train,50,0.012997958330851822
train,51,0.0056063666159498204
train,52,0.0008885359138058879
train,53,0.00039456568865947617
train,54,0.0029532101530712618
train,55,0.0007163828482263934
train,56,0.00828561019954599
train,57,0.017616406106680804
train,58,0.02982585099146684
train,59,0.05070519457878697
train,60,0.05823100387347324
train,61,0.015588471284068706
train,62,0.006723368309694333
train,63,0.0015630716844896586
train,64,0.0013781215496910804
train,65,0.0057396892548312595
train,66,0.013909755372029653
train,67,0.0253933341106094
