Path,index,distance
train,0,0.2505792198274256
train,1,0.23550742976568895
train,2,0.228033754502471
train,3,0.21504441692865206
train,4,0.18564280050791548
train,5,0.14597018687585706
train,6,0.10151082947290813
train,7,0.05824533911239793
train,8,0.029291472242582994
train,9,0.011644973306933593
train,10,0.0023179722540465075
train,11,6.259768209948557e-05
train,12,0.004132091329086873
train,13,0.0145064395520218
train,14,0.03144243574527861
train,15,0.05757635711420095
train,16,0.08980554528204121
train,17,0.09180033113301433
train,18,0.02075847633640071
train,19,0.00040510955944550453
train,20,0.01482293096147047
train,21,0.027577290685190214
train,22,0.07757797304581615
train,23,0.11085593845596642
train,24,0.135245039064812
train,25,0.14309653835695002
train,26,0.11917994509105101
train,27,0.021905915604181425
train,28,0.008007089388909372
train,29,0.001720985622718274
train,31,0.01165684153098756
train,32,0.005621790622151068
train,33,0.0021371556412674853
train,34,9.54202532367221e-05
train,35,0.0006236814432928339
train,36,0.027167265741879443
train,37,0.005373023308363867
train,38,6.216748528153904e-05
train,39,0.0002584224549316838
train,40,0.0022670569015561526
train,41,0.012919296820461335
train,42,0.03848838095244422
train,43,0.061814350030998666
train,44,0.07648090142892106
train,45,0.07624408594246512
train,46,0.06014140439543625
train,47,0.04792554212309075
train,48,0.05849770885699512
train,49,0.0333319448432593
train,50,0.01569455067070502
train,51,0.009467739646548012
train,52,0.004175584026573587
train,53,0.001358735350754925
train,54,0.00010998074316070916
train,55,0.003409161213353995
train,56,0.009138638198280535
train,57,0.01581488495676575
train,58,0.025153007672448102
train,59,0.041333517594640656
train,60,0.05074379111226324
train,61,0.018907518452908167
train,62,0.01148927321671156
train,63,0.005921929886627542
train,64,0.0006549745372463889
train,65,0.006198748751297334
train,66,0.012084221361720826
train,67,0.019814560217178978
