Path,index,distance
train,0,0.07052260549534706
train,1,0.1086115767542698
train,2,0.13283946289688853
train,3,0.14254381061402455
train,4,0.14111259689575018
train,5,0.13236244897950777
train,6,0.11086590198423618
train,7,0.08504836330157395
train,8,0.06146153154110179
train,9,0.03835694014458313
train,10,0.018841791912874495
train,11,0.005750238973693977
train,12,0.00032143315916721704
train,13,0.0017463798510414241
train,14,0.010503998647052204
train,15,0.027757566267488487
train,16,0.05394323142384716
train,17,0.0008774081129330202
train,18,0.005201995851136898
train,19,0.0262521136896674
train,20,0.04047766557818544
train,21,0.044265899552250354
train,22,0.07356098373404651
train,23,0.0935561932283463
train,24,0.10264110269614035
train,25,0.09520490706343876
train,26,0.08123519212416241
train,27,0.02105914186427571
train,28,0.00885985188028704
train,29,0.0020972418327876996
train,31,0.007337663873596023
train,32,0.005216692784908994
train,33,0.0028613075620189665
train,34,0.0004317589905261654
train,35,0.00010010336412957788
train,36,0.0024007622256211336
train,37,4.5368251177846375e-05
train,38,0.0022853113323484386
train,39,0.004016764853886801
train,40,0.00018545557488869324
train,41,0.0006834327005234009
train,42,0.026487665357412205
train,43,0.03801061849542109
train,44,0.044077088084009675
train,45,0.043294652603397044
train,46,0.03373902823718178
train,47,0.028059418106866185
train,48,0.051115703505340226
train,49,0.029869389961168835
train,50,0.013730255082799903
train,51,0.00911927864659301
train,52,0.0044913211381159
train,53,0.0020158630606813555
train,54,0.003987946212449911
train,55,0.015486022071566352
train,56,0.029475475999013456
train,57,0.03898329147000268
train,58,0.049816451798151085
train,59,0.06053032584322959
train,60,0.04460758084846872
train,61,0.018794726171462717
train,62,0.012460420267410677
train,63,0.007854138089954832
train,64,0.005528365546207836
train,65,0.022588468420622787
train,66,0.030627842062542876
train,67,0.040018805120232925
