Path,index,distance
train,0,0.028249177057043995
train,1,0.058602046886711334
train,2,0.08544843726196893
train,3,0.10363435556683165
train,4,0.10772072743527061
train,5,0.09732901620090828
train,6,0.07883539932087158
train,7,0.05772961770022733
train,8,0.03426560822660896
train,9,0.015083653661343788
train,10,0.002918538314110486
train,11,0.0002112973666423823
train,12,0.006732645325395414
train,13,0.02106144265940757
train,14,0.04275250934785335
train,15,0.07316805350549227
train,16,0.11638909973536904
train,17,0.00142711798299211
train,18,0.018533133162707882
train,19,0.04549482515366665
train,20,0.06362498171508157
train,21,0.06839713144112891
train,22,0.08582465609424139
train,23,0.11214264836124299
train,24,0.1293137098258733
train,25,0.12848488280305492
train,26,0.11467026950178671
train,27,0.040173508608757236
train,28,0.01595523100336138
train,29,0.003424659243964956
train,31,0.00482294577287834
train,32,0.002883504489207156
train,33,0.0010766939791502228
train,34,0.00011249617987940663
train,35,0.002649828507043872
train,36,0.0010317738854831449
train,37,0.00611472971743765
train,38,0.013168929487125003
train,39,0.01666415021764056
train,40,0.00790322318788339
train,41,0.0028710906939828362
train,42,0.050001035620165446
train,43,0.06249905350069607
train,44,0.06764196874743889
train,45,0.07022427022035527
train,46,0.059099546032338246
train,47,0.052300210012805604
train,48,0.03438186923335418
train,49,0.01962508832296217
train,50,0.008271346089109621
train,51,0.004069302832952926
train,52,0.0007615080097507221
train,53,5.558338341704605e-05
train,54,0.000602227555449586
train,55,0.0014792360320273756
train,56,0.008244945578009477
train,57,0.015255156343174758
train,58,0.023398760511466055
train,59,0.030953895586123714
train,60,0.028410737284359167
train,61,0.011189861132766321
train,62,0.005721083475234923
train,63,0.0019011604722209974
train,64,0.0001350366856881502
train,65,0.0045747820805722705
train,66,0.01012781758740744
train,67,0.01634595330452915
