Path,index,distance
train,0,0.12156387789389478
train,1,0.12375294184248875
train,2,0.11997270281500727
train,3,0.11675868456635619
train,4,0.10203720713649456
train,5,0.08011283012477399
train,6,0.057723920597033684
train,7,0.03571231921060514
train,8,0.016757897632899144
train,9,0.005250038926786549
train,10,0.0001945037741949429
train,11,0.0020385600768560996
train,12,0.011179089465916614
train,13,0.026246989525006925
train,14,0.048486760257974715
train,15,0.07873342141808104
train,16,0.11742664209432085
train,17,0.03128539219356907
train,18,0.0014573129062165346
train,19,0.0070406716891069365
train,20,0.020302709787045403
train,21,0.029928112065398582
train,22,0.07404214217686234
train,23,0.10739351919770024
train,24,0.13682204883129923
train,25,0.15255733000699345
train,26,0.1444853045743838
train,27,0.020534641550730814
train,28,0.00749947029038156
train,29,0.0015193823137582552
train,31,0.005487376879049988
train,32,0.0027279136510612867
train,33,0.0008889707535508773
train,34,2.7969556843920884e-05
train,35,0.0012436536119578845
train,36,0.01287351991384933
train,37,0.001456151844536957
train,38,0.0004993444016792026
train,39,0.0013625844129959708
train,40,0.0005398227200290595
train,41,0.0067342962384550065
train,42,0.037729189359499093
train,43,0.06296518205785373
train,44,0.07966374583094504
train,45,0.08012184477844109
train,46,0.06198579112362779
train,47,0.04842810418311294
train,48,0.03929541151486127
train,49,0.019658088403246454
train,50,0.007754545597322138
train,51,0.0029655427019716907
train,52,0.00024754123193726496
train,53,0.0006991513994868415
train,54,0.00356283631883636
train,55,0.00015676844199230544
train,56,0.004774488777264274
train,57,0.011542797275910344
train,58,0.020250501829042422
train,59,0.03222435992979522
train,60,0.033771015820027395
train,61,0.009854480498783125
train,62,0.0041565018579204915
train,63,0.0008006855211976083
train,64,0.0015997361492755546
train,65,0.00275984445647226
train,66,0.008092656525358843
train,67,0.015387843467331908
