Path,index,distance
train,0,0.1318644247817119
train,1,0.13210094113826287
train,2,0.13304596784376022
train,3,0.1291904499895633
train,4,0.11670248916243653
train,5,0.0973934601918145
train,6,0.06882244458703268
train,7,0.042398226126914906
train,8,0.021454422530343797
train,9,0.00783716209905927
train,10,0.0011118230995975642
train,11,0.0005820212272767966
train,12,0.006766306604243044
train,13,0.020079919346745245
train,14,0.04146785305233136
train,15,0.07326135719942728
train,16,0.11825720453331912
train,17,0.05184105203244649
train,18,0.010820134082230481
train,19,0.0002515897688992741
train,20,0.006906719718662524
train,21,0.01641844523858582
train,22,0.04979357066019807
train,23,0.08525325812984685
train,24,0.1234590633148055
train,25,0.1452546456341388
train,26,0.1365423390512791
train,27,0.016965688631783493
train,28,0.00667185126821912
train,29,0.0015822048978449965
train,31,0.0067026074442810835
train,32,0.003509976067483489
train,33,0.0013705512277649712
train,34,4.8296043298146074e-05
train,35,0.00040326338538665407
train,36,0.020399015589405933
train,37,0.004711253764386303
train,38,4.411976235052517e-05
train,39,0.0002529995238897964
train,40,0.001686277836330019
train,41,0.010139518119182012
train,42,0.03826782632823966
train,43,0.06363149136247936
train,44,0.08050381313307042
train,45,0.08305030445948192
train,46,0.06476753323615558
train,47,0.04988579060985032
train,48,0.03451186155053898
train,49,0.021389496486630688
train,50,0.010856384110324302
train,51,0.006961974238664959
train,52,0.0030207644865458683
train,53,0.0007771340457266573
train,54,7.39990061893181e-07
train,55,0.002666835351027186
train,56,0.008223166867087794
train,57,0.013432995617709387
train,58,0.019446946473086646
train,59,0.02765491450077684
train,60,0.029585395521308344
train,61,0.013133778819444553
train,62,0.008063083123472814
train,63,0.0042628446786329155
train,64,0.0002631931619958561
train,65,0.006087328184326557
train,66,0.010400765700680381
train,67,0.01566194311748681
