Path,index,distance
train,0,0.03776543647527353
train,1,0.04809678951775154
train,2,0.05215764951096569
train,3,0.05435318698502478
train,4,0.05503145343766691
train,5,0.04756437924678836
train,6,0.035256722127819606
train,7,0.021267358027627803
train,8,0.0073879635253568665
train,9,0.0006762565602319581
train,10,0.0010782655825174459
train,11,0.008674261287561102
train,12,0.022491082848812072
train,13,0.042151872395992496
train,14,0.06754019949923462
train,15,0.10354667376374316
train,16,0.15096262288049078
train,17,0.02558756830663833
train,18,0.008358128308938562
train,19,0.00029598026825639057
train,20,0.011983792850450925
train,21,0.0249183777904477
train,22,0.07805796849495761
train,23,0.1293678258349099
train,24,0.16628984301478356
train,25,0.17925842773799316
train,26,0.16426898120834044
train,27,0.025950253603870155
train,28,0.0095243413446231
train,29,0.0020525881811209734
train,31,0.003625562155119888
train,32,0.0015245751862786872
train,33,0.00023269988178153955
train,34,0.0006133926138542911
train,35,0.0037468904798820812
train,36,0.009972172479919106
train,37,0.0009161777094645052
train,38,0.0015021722619571465
train,39,0.004082605862696265
train,40,2.008327552449618e-05
train,41,0.0031205121745307984
train,42,0.057786097777213774
train,43,0.08736146473993389
train,44,0.1065334822566194
train,45,0.11000042644540842
train,46,0.08988106511959815
train,47,0.0720714665361677
train,48,0.01960105397006562
train,49,0.011354426295449582
train,50,0.004239071684129736
train,51,0.0012707828346488759
train,52,3.633654307444445e-07
train,53,0.0021427464679375507
train,54,0.007642738606869481
train,55,0.0008247822423398388
train,56,0.0005195460233314853
train,57,0.0031748409609571038
train,58,0.007730121145409274
train,59,0.014007466278471714
train,60,0.01571500264275727
train,61,0.005207510935527848
train,62,0.0017279278364604744
train,63,3.719300338800302e-05
train,64,0.00502121901903041
train,65,8.989297069306179e-05
train,66,0.0018764570019158544
train,67,0.005427140591421242
