Path,index,distance
train,0,0.3277669658502581
train,1,0.30668706360290243
train,2,0.2851177647138089
train,3,0.2637457443562282
train,4,0.22501160644781326
train,5,0.1705303946376988
train,6,0.11719931600244471
train,7,0.07066391033194408
train,8,0.0373848587666723
train,9,0.01778749107748334
train,10,0.006687817779564176
train,11,0.0008196824530910529
train,12,0.0006432445267446907
train,13,0.006737264063848447
train,14,0.01890784432203252
train,15,0.03882340197968237
train,16,0.06749808747504349
train,17,0.08661014459969507
train,18,0.018098477746383956
train,19,0.0002257735894385382
train,20,0.010082153993040799
train,21,0.01948662565882553
train,22,0.049090470281569654
train,23,0.07837979605631762
train,24,0.10659518273067181
train,25,0.1211934275021106
train,26,0.1093478909559168
train,27,0.018515673754152306
train,28,0.006564646649632966
train,29,0.0013779035461229938
train,31,0.012785286086235859
train,32,0.006961785457002434
train,33,0.0030263884287751175
train,34,0.00042900811333257405
train,35,0.00015178673756877092
train,36,0.03161599042844465
train,37,0.008758831695959146
train,38,0.00047728799846391556
train,39,7.099992894576967e-05
train,40,0.0023572559268206783
train,41,0.01339704437295941
train,42,0.031300373356635935
train,43,0.0506903961368359
train,44,0.06241646257867295
train,45,0.06204994881893333
train,46,0.04952678098870644
train,47,0.03919800867560497
train,48,0.06442962602943303
train,49,0.03480298403293747
train,50,0.016178636347107145
train,51,0.010156246259607538
train,52,0.004473193970221612
train,53,0.0021903151241376984
train,54,0.0020566229680913928
train,55,0.006364216471239081
train,56,0.0124056852092429
train,57,0.020529657240466626
train,58,0.029868560987804882
train,59,0.046783610783833085
train,60,0.05393932356394637
train,61,0.019443982992592646
train,62,0.012415138127417125
train,63,0.006188171972125289
train,64,0.0033443945840212486
train,65,0.008365433134244649
train,66,0.015435278831740118
train,67,0.023594538694403755
