Path,index,distance
train,0,0.2314031162990433
train,1,0.2487571219170831
train,2,0.26415960907433245
train,3,0.2597460746258803
train,4,0.23447386123023195
train,5,0.19351262372917932
train,6,0.14501444385751727
train,7,0.0993861480835525
train,8,0.06100363661537589
train,9,0.034926310928312
train,10,0.017346777864185814
train,11,0.006386606747622925
train,12,0.0007450129381333381
train,13,0.0007367672957782068
train,14,0.006323445626810642
train,15,0.01969241597514859
train,16,0.04191776912891099
train,17,0.07067699396501959
train,18,0.011090696920579068
train,19,0.0013629909598450451
train,20,0.009710935237307705
train,21,0.017537000365926536
train,22,0.040926278768781965
train,23,0.06318324014945198
train,24,0.07688611263467815
train,25,0.07790043404726232
train,26,0.060312132991702794
train,27,0.01523952736349743
train,28,0.0060946241261486955
train,29,0.0014662055984586697
train,31,0.010983464093336281
train,32,0.0071883065531628265
train,33,0.004188610347238164
train,34,0.0021666187842671603
train,35,0.0007340245262940082
train,36,0.021907766896447023
train,37,0.005382254582650292
train,38,0.0003428461362418034
train,39,1.8320774426427988e-06
train,40,0.004185409750900981
train,41,0.014171718262009692
train,42,0.021735484178407982
train,43,0.035512131412538395
train,44,0.041119154313876916
train,45,0.03752744219299875
train,46,0.028923377357876756
train,47,0.023104584300437492
train,48,0.06856224088362473
train,49,0.04221403992188655
train,50,0.02413095275633681
train,51,0.01712302815739508
train,52,0.009935410787267895
train,53,0.006759609152293011
train,54,0.007076565605659835
train,55,0.013188512456285495
train,56,0.0197134917786167
train,57,0.028028022702180855
train,58,0.03864393914033859
train,59,0.053173639728361755
train,60,0.058061200299842186
train,61,0.02935873555923718
train,62,0.020680611983605712
train,63,0.013723439950342087
train,64,0.008442843199943373
train,65,0.014969598298516296
train,66,0.021951328290685135
train,67,0.031119033763713055
