Path,index,distance
train,0,0.0966669012011191
train,1,0.10383465990762475
train,2,0.10227125362858669
train,3,0.09561460864071658
train,4,0.08808365452316291
train,5,0.07183909408475309
train,6,0.05283990116873449
train,7,0.03413957369627674
train,8,0.016541503999359164
train,9,0.004982551253198464
train,10,5.6803762220503096e-05
train,11,0.0032168968040539037
train,12,0.014437000932864263
train,13,0.03250262499812906
train,14,0.05805595459425039
train,15,0.09474754369492788
train,16,0.14374770065404352
train,17,0.033478736673477116
train,18,0.0037535331307761988
train,19,0.003444259432676011
train,20,0.018304758194973236
train,21,0.030968791828605124
train,22,0.1033199876622043
train,23,0.1450600439342824
train,24,0.17324972533216898
train,25,0.18370202152826443
train,26,0.1738764154629272
train,27,0.022192948844286686
train,28,0.008331944700266547
train,29,0.0018928737129521034
train,31,0.005359501064837513
train,32,0.002854073476617036
train,33,0.0007228980842174382
train,34,8.694576854983982e-05
train,35,0.0019565306823691175
train,36,0.019439240641109135
train,37,0.00398706358646117
train,38,2.8596862556073965e-05
train,39,0.0013926713562678605
train,40,0.0009408951520831765
train,41,0.009140899281993242
train,42,0.04710451158141149
train,43,0.07428173167592389
train,44,0.0907277575404396
train,45,0.09221744438807533
train,46,0.07196828465539007
train,47,0.05621861545608786
train,48,0.02910185375934249
train,49,0.016342406638688134
train,50,0.006714242734262799
train,51,0.003538548388391183
train,52,0.0006843257309747663
train,53,0.00013258086127054813
train,54,0.002175483398628164
train,55,0.00042390606730746683
train,56,0.005267281601153639
train,57,0.010466842232185192
train,58,0.016202951973537272
train,59,0.024729007351508736
train,60,0.024132828313657373
train,61,0.008453844391944743
train,62,0.004536125595224871
train,63,0.001371403585879949
train,64,0.0008922507085017406
train,65,0.003404347544482156
train,66,0.007645839647636099
train,67,0.012598396225930508
