Path,index,distance
train,0,0.10451564915302924
train,1,0.1116807541694319
train,2,0.10707599565032266
train,3,0.10089437360250908
train,4,0.08763640875253909
train,5,0.07163769344102955
train,6,0.05357668823674566
train,7,0.03507507143425215
train,8,0.015923769620297623
train,9,0.004407426511700341
train,10,4.995007927421913e-05
train,11,0.0028970061044621964
train,12,0.013125442187771674
train,13,0.030913737442396227
train,14,0.05612488536138194
train,15,0.09132987009434479
train,16,0.13502037689931745
train,17,0.04147290070246923
train,18,0.010223219219619994
train,19,0.00016662768627229152
train,20,0.006527105846430015
train,21,0.01721449496848171
train,22,0.04325652972913285
train,23,0.08010623636184722
train,24,0.12009112032509783
train,25,0.14882713134636172
train,26,0.13691899250475736
train,27,0.016702120848637203
train,28,0.006445111904995637
train,29,0.0013046390887323511
train,31,0.004500330631689309
train,32,0.0020017108555744345
train,33,0.00038607197245854596
train,34,0.0002542696625473795
train,35,0.002482968557834142
train,36,0.012479887753632513
train,37,0.002944648746851186
train,38,6.900251099395405e-07
train,39,0.0010478197069675455
train,40,0.0003909158477080066
train,41,0.004966665427241002
train,42,0.040606929400161085
train,43,0.060681317581131045
train,44,0.07641561577934208
train,45,0.08126535481420116
train,46,0.06368842748630477
train,47,0.05082107100333921
train,48,0.023542697888770725
train,49,0.013314466312593254
train,50,0.006661988266023822
train,51,0.003342057144753774
train,52,0.0008158380185304681
train,53,3.0746050313501527e-06
train,54,0.0009355832863513491
train,55,0.00010305357620721267
train,56,0.0020734924217187256
train,57,0.005397943102963931
train,58,0.010017716917525843
train,59,0.0169172969891217
train,60,0.01903210839339098
train,61,0.007806432236162286
train,62,0.0038806380525578943
train,63,0.0011736331830123348
train,64,0.0002799226533628518
train,65,0.0011456075412378253
train,66,0.0037735800351156312
train,67,0.0077592836179987135
