Path,index,distance
train,0,0.003627086767516219
train,1,0.0001956580304328659
train,2,0.004948418886989381
train,3,0.009030962168997014
train,4,0.011574326602366125
train,5,0.01229070456113357
train,6,0.012399934876414775
train,7,0.009894973044097033
train,8,0.004258867292536994
train,9,0.0002066837509571151
train,10,0.0029929268078437987
train,11,0.015620951874452449
train,12,0.037823675081728125
train,13,0.06820759444777191
train,14,0.10621356590695064
train,15,0.1572164827078638
train,16,0.2170938933246912
train,17,0.0418322060157591
train,18,0.06260610962441904
train,19,0.07827285351747926
train,20,0.08481112982774153
train,21,0.07956658176837639
train,22,0.13301584797929888
train,23,0.19029195959990952
train,24,0.22519219781009436
train,25,0.2322479259905309
train,26,0.2178193601017948
train,27,0.04415480222846513
train,28,0.017443591960651705
train,29,0.004027041943307275
train,31,0.0006403045410454666
train,32,0.0003074779510416903
train,33,2.158842364319291e-06
train,34,0.0006717782735000677
train,35,0.003367766719358345
train,36,0.00783743529715919
train,37,0.017387465381682343
train,38,0.027562112037755604
train,39,0.02996021059227083
train,40,0.017074662405164753
train,41,0.008875472219612823
train,42,0.08408676397775672
train,43,0.11407963182139824
train,44,0.12964036546272073
train,45,0.13250457947887562
train,46,0.10700107767902511
train,47,0.09151784345328173
train,48,0.00390756439635509
train,49,0.0038033610426283504
train,50,0.0019669577654036763
train,51,0.0010675493983252071
train,52,0.00014409072725496408
train,53,0.0005146748474637031
train,54,0.0031253680300066256
train,55,7.159754982111188e-06
train,56,0.0018652083047464574
train,57,0.0038568138594140544
train,58,0.005698381816404585
train,59,0.005800635758903772
train,60,0.0028606253463974163
train,61,0.002815736335818886
train,62,0.0016350703797494148
train,63,0.0005777708335888976
train,64,0.0015394199715823564
train,65,0.0009230429262881978
train,66,0.0020281359189926462
train,67,0.00330240164514084
