Path,index,distance
train,0,0.14278878437845788
train,1,0.15115424253838727
train,2,0.15024877078246202
train,3,0.14529649326058425
train,4,0.1336059103412428
train,5,0.11638252423136297
train,6,0.08910137969267484
train,7,0.058171737491379494
train,8,0.03498095557126624
train,9,0.017139731576517492
train,10,0.005339335530646694
train,11,0.00024173479158628997
train,12,0.0016840396604785868
train,13,0.00992262870737648
train,14,0.02603974280981536
train,15,0.0519307963592176
train,16,0.08904962977896269
train,17,0.039007115869491904
train,18,0.007218920352834779
train,19,0.002209659064424052
train,20,0.01791122503484821
train,21,0.02886515908809295
train,22,0.07890107575313843
train,23,0.11102958150679021
train,24,0.13151049760819067
train,25,0.13425200605368803
train,26,0.11583444019791589
train,27,0.02245682714054531
train,28,0.008552055314235751
train,29,0.0019494175631764588
train,31,0.00830180977441275
train,32,0.004830135946692349
train,33,0.0020683182736493944
train,34,0.00012011937180633758
train,35,0.0003602146944752249
train,36,0.014045272713062329
train,37,0.0015819511332334502
train,38,0.0005401931598594256
train,39,0.0014209576356004616
train,40,0.00041946175162499433
train,41,0.00561968588626971
train,42,0.03853875787515748
train,43,0.06021219571215464
train,44,0.0725459049822823
train,45,0.07056657015661161
train,46,0.056379342764331986
train,47,0.04472638066185741
train,48,0.04442780385513856
train,49,0.02638695701662286
train,50,0.01245653003216951
train,51,0.0076845693034302
train,52,0.0033259079172845984
train,53,0.0017114110540766836
train,54,0.0025282349377929725
train,55,0.008012559663781671
train,56,0.01548693251894262
train,57,0.022537590368099103
train,58,0.03099472507019896
train,59,0.04113719450131659
train,60,0.03850742598432544
train,61,0.015857712956520498
train,62,0.009873099843941913
train,63,0.005643738287575362
train,64,0.003859370750812219
train,65,0.011839566659036183
train,66,0.01801234229982096
train,67,0.02533221922157891
