Path,index,distance
train,0,0.08004859583838397
train,1,0.09680299979614115
train,2,0.10698523493363732
train,3,0.11396610342486546
train,4,0.11481621836753086
train,5,0.1029084645531202
train,6,0.08060734157940852
train,7,0.05505747933305549
train,8,0.029109189234975075
train,9,0.011500973223169897
train,10,0.0021283900870593397
train,11,0.0001912883591953518
train,12,0.005197619001028331
train,13,0.016325201177793902
train,14,0.034105435742194046
train,15,0.05990159347852497
train,16,0.09646423516484959
train,17,0.0188639785806346
train,18,0.00034360896489726844
train,19,0.008142379053232118
train,20,0.02065614454574094
train,21,0.029277793899954108
train,22,0.0594622508853867
train,23,0.08654793456284415
train,24,0.10777778624110113
train,25,0.11736830381786423
train,26,0.1105313369046339
train,27,0.022113411012624762
train,28,0.008650245488929564
train,29,0.0020202328239368184
train,31,0.006068827414806854
train,32,0.0035598078812791867
train,33,0.001273659139810146
train,34,2.5029222333605716e-06
train,35,0.0010267365301075415
train,36,0.006943786747864444
train,37,0.00015667008358599688
train,38,0.0015831731577804486
train,39,0.003154022658230171
train,40,9.371034519478627e-06
train,41,0.0028007983807999404
train,42,0.0413876903563567
train,43,0.06095911893805961
train,44,0.07078371412456996
train,45,0.07058614869242796
train,46,0.05576739714657197
train,47,0.04653118670919609
train,48,0.037985251131200326
train,49,0.020316308500102687
train,50,0.009718982513713947
train,51,0.005672872803739404
train,52,0.002053873694989994
train,53,0.0003052832898912117
train,54,4.8660725119220594e-05
train,55,0.001707671888305451
train,56,0.006147792473653713
train,57,0.011159232663426
train,58,0.017244100026278963
train,59,0.026754810599763035
train,60,0.032466656044315534
train,61,0.01284458628063967
train,62,0.007732115811865725
train,63,0.003570559274301055
train,64,2.869993169152263e-05
train,65,0.003918268594494401
train,66,0.008237123343328157
train,67,0.01331941607373921
