Path,index,distance
train,0,0.0371171115540605
train,1,0.05410533958664798
train,2,0.06343490546796104
train,3,0.06853700051657707
train,4,0.07187886058928494
train,5,0.06805725620990333
train,6,0.055539252713538434
train,7,0.03931193295946522
train,8,0.020624545609259082
train,9,0.006948086629418038
train,10,0.0004446083716234117
train,11,0.0016844069840549203
train,12,0.010083552549358443
train,13,0.02410693101793504
train,14,0.04400041809146771
train,15,0.07024450304903407
train,16,0.10457955592321011
train,17,0.008150063698554533
train,18,6.311736680630897e-05
train,19,0.012277928555676887
train,20,0.027505623617833375
train,21,0.03446397859618067
train,22,0.07950828941956467
train,23,0.12133018594004641
train,24,0.14834168329545616
train,25,0.1527285436359611
train,26,0.13543920893406503
train,27,0.02024293285724943
train,28,0.00805391604056127
train,29,0.0019693906065602063
train,31,0.004506831575661674
train,32,0.0029954624762229543
train,33,0.0014017706559266152
train,34,6.611542449763697e-05
train,35,0.0004114438930223896
train,36,0.0062022540988079244
train,37,0.0006030992242507249
train,38,0.0005646170427400232
train,39,0.002436953525738361
train,40,3.713046389797192e-05
train,41,0.0030051591767835673
train,42,0.036672027118533346
train,43,0.05408073569834393
train,44,0.06651081739364706
train,45,0.06848871090142028
train,46,0.05336894360948352
train,47,0.0425912052602474
train,48,0.02652264401107518
train,49,0.015990475553260164
train,50,0.008085924454573679
train,51,0.00491777093387169
train,52,0.0018166615797068353
train,53,0.00028594685361638117
train,54,6.640553373293834e-06
train,55,0.002399220296181226
train,56,0.007891242048942204
train,57,0.013402990067584941
train,58,0.019300388568343152
train,59,0.025119181574624228
train,60,0.020919685901274354
train,61,0.010846630610440111
train,62,0.006629201317886246
train,63,0.003218590143456379
train,64,0.0001699765728206959
train,65,0.004938271303123076
train,66,0.009291309716272567
train,67,0.013726132677775893
