Path,index,distance
train,0,0.004385079600263797
train,1,0.023230006303471162
train,2,0.04056817977400895
train,3,0.04984087689736505
train,4,0.05372045475036413
train,5,0.05319990704629207
train,6,0.04738088735981916
train,7,0.04217245600059505
train,8,0.025667347439551902
train,9,0.009517583992146306
train,10,0.0006146076085831176
train,11,0.0021639983610226565
train,12,0.01372000727764311
train,13,0.0331034273370201
train,14,0.05980795854132659
train,15,0.09579633813506683
train,16,0.1409681579501545
train,17,0.0036149080888191465
train,18,0.02778567034901902
train,19,0.053526086399264816
train,20,0.06602312789332299
train,21,0.06315212875985499
train,22,0.09472990751792587
train,23,0.1309287312398093
train,24,0.15543423186341
train,25,0.1623154033954084
train,26,0.1540453742244433
train,27,0.040961891564015085
train,28,0.016890011617662903
train,29,0.0039331437990201
train,31,0.0029406906949802636
train,32,0.0016903282164083544
train,33,0.0006124847320262417
train,34,0.00016585534860558138
train,35,0.002404508099429603
train,36,0.0008883564260002696
train,37,0.01183393934134147
train,38,0.022675527290999198
train,39,0.01867771146851349
train,40,0.008067832343503167
train,41,0.0020198635346656557
train,42,0.06670061055460352
train,43,0.09700316577534074
train,44,0.1094190329751592
train,45,0.10384265764822154
train,46,0.0872348168514232
train,47,0.07484079836737267
train,48,0.020992341926508562
train,49,0.01212594433399039
train,50,0.005236952842040954
train,51,0.0025818327318953838
train,52,0.00030060342401783124
train,53,0.0009411769404271686
train,54,0.005848944374957865
train,55,0.0002046858860873524
train,56,0.006457866133643297
train,57,0.012602446326914318
train,58,0.01898849311888251
train,59,0.023575870265421073
train,60,0.017417419266432033
train,61,0.008010332727043767
train,62,0.004212094056230464
train,63,0.0011197769655870715
train,64,0.003759119444807668
train,65,0.0032299156131285756
train,66,0.007660613844255537
train,67,0.01222837885200001
