Path,index,distance
train,0,0.031821955329259466
train,1,0.038779347565694566
train,2,0.04217084009262562
train,3,0.04135060099590271
train,4,0.037914576378252685
train,5,0.0302782122856482
train,6,0.02091703226035413
train,7,0.011398528199406344
train,8,0.002874412108478719
train,9,2.9480871466258662e-05
train,10,0.004395330730184166
train,11,0.01611420415297793
train,12,0.035586904361417315
train,13,0.060916758711588415
train,14,0.09238561816852375
train,15,0.13128804780229308
train,16,0.1788635835521477
train,17,0.023934350243232205
train,18,0.009821822976258776
train,19,1.0696745344374037e-05
train,20,0.009883875305439216
train,21,0.023762384572500017
train,22,0.08262295633226235
train,23,0.14203944243270228
train,24,0.18368742025828566
train,25,0.1940282798251951
train,26,0.18318756428108773
train,27,0.020660240248073558
train,28,0.008485543593047207
train,29,0.0017891521070780847
train,31,0.003785250274636387
train,32,0.0012360195583089872
train,33,7.259000112114222e-08
train,34,0.0019325965057543915
train,35,0.006967795126889609
train,36,0.007484999424399841
train,37,0.0006521515619156704
train,38,0.0015850899445878364
train,39,0.004439152649146738
train,40,9.546091917733701e-05
train,41,0.0021842642631566545
train,42,0.05935578610989811
train,43,0.09452220059789951
train,44,0.1159836844424943
train,45,0.11718366364144917
train,46,0.09411588594771836
train,47,0.07451807739059646
train,48,0.013750641496932614
train,49,0.007346905108351454
train,50,0.0024062856150360856
train,51,0.00023760167386710496
train,52,0.0006136697427058246
train,53,0.0060373277732960196
train,54,0.015563155750435764
train,55,0.004319363526560593
train,56,0.00026209217485628766
train,57,0.00038269588235295693
train,58,0.0028105318566737925
train,59,0.00757941646493987
train,60,0.010565509731674472
train,61,0.0026255654536488926
train,62,0.0002798690596269582
train,63,0.00048501788353516595
train,64,0.012463385493176826
train,65,0.0004834502124424489
train,66,0.00019429079293753482
train,67,0.0022221524599366216
