Path,index,distance
train,0,0.260799761079038
train,1,0.26464317160933426
train,2,0.26200100317779995
train,3,0.2523345225547271
train,4,0.2162982303418889
train,5,0.16997046201970023
train,6,0.12375367192364906
train,7,0.08163060478646111
train,8,0.04695928438721475
train,9,0.02453815744395471
train,10,0.010149238227188162
train,11,0.0021462096310698175
train,12,0.00011951377015229081
train,13,0.00506282933595148
train,14,0.017639590807178807
train,15,0.036680556009058174
train,16,0.060423900414696585
train,17,0.0021605084605020863
train,18,0.007639917106729288
train,19,0.026606486015400277
train,20,0.039671375067414805
train,21,0.046417574891227775
train,22,0.07263029333246318
train,23,0.09494650429320606
train,24,0.11179174009240345
train,25,0.12049514490571422
train,26,0.11179174009240345
train,27,0.02406956014378203
train,28,0.008983959342632852
train,29,0.00174834742340646
train,31,0.010408404056423404
train,32,0.0062955508251894
train,33,0.003687155981542456
train,34,0.001121849155786614
train,35,7.950672049883423e-05
train,36,0.004777183057329992
train,37,3.7165429815910755e-06
train,38,0.00174834742340646
train,39,0.0023927693412193474
train,40,2.3346326405326856e-05
train,41,0.0015950079783625393
train,42,0.030482332201820728
train,43,0.04468788756276487
train,44,0.052081420519598964
train,45,0.05209656299750476
train,46,0.04162580490372081
train,47,0.033987191873432354
train,48,0.05225521679231049
train,49,0.027324117111810486
train,50,0.015204192715491338
train,51,0.011317545113122773
train,52,0.0059775303716491646
train,53,0.004088453424976768
train,54,0.004105442278283911
train,55,0.008039079986036368
train,56,0.012196881853830166
train,57,0.0185861334004519
train,58,0.025559687918458085
train,59,0.037091948902873484
train,60,0.04383490728319206
train,61,0.018882844611365135
train,62,0.01365507395681198
train,63,0.00840646683593449
train,64,0.0055158687705125775
train,65,0.009006690906390391
train,66,0.014390332998006738
train,67,0.020302128824538523
