Path,index,distance
train,0,0.13810986879159604
train,1,0.14852794782727874
train,2,0.154044620171489
train,3,0.15674876832501994
train,4,0.15272291826334128
train,5,0.13675433021514039
train,6,0.10730168905299475
train,7,0.07805270131981046
train,8,0.04836049735249337
train,9,0.026875831573191067
train,10,0.0111411356804193
train,11,0.00228805934796239
train,12,6.57608170334667e-05
train,13,0.0037871166619874996
train,14,0.013589611193270401
train,15,0.031153834512296807
train,16,0.05795161346915145
train,17,0.023796045295463197
train,18,0.0011838128454726426
train,19,0.005086824905019438
train,20,0.017345413201857895
train,21,0.023669012670849643
train,22,0.05085087271214117
train,23,0.07649100495488925
train,24,0.09276312012018151
train,25,0.09662923838630588
train,26,0.08346645561873955
train,27,0.01473850488308559
train,28,0.005867179222072805
train,29,0.0014088820243791655
train,31,0.007708803142683407
train,32,0.004858613827252722
train,33,0.002642336682266988
train,34,0.0008096847504487359
train,35,1.9830920902408344e-05
train,36,0.009916417149149148
train,37,0.00114070920892817
train,38,0.0003127126946274039
train,39,0.0004711516907109914
train,40,0.0005726445368516853
train,41,0.005107020529737438
train,42,0.024788738563900403
train,43,0.03941431951249452
train,44,0.047274167666589206
train,45,0.044546952149087216
train,46,0.03507394444798606
train,47,0.028446669174652883
train,48,0.049246207480788784
train,49,0.030232104410168437
train,50,0.016323213844245288
train,51,0.011591631957877935
train,52,0.006741932445575305
train,53,0.005228302853801159
train,54,0.005609144425374857
train,55,0.012107328346840918
train,56,0.019772685740937268
train,57,0.026782991489225028
train,58,0.03467033516769413
train,59,0.04502633969965475
train,60,0.041856865557268974
train,61,0.021035089107537486
train,62,0.014703630299389925
train,63,0.010186310298116896
train,64,0.00738972687510242
train,65,0.014753392956492362
train,66,0.020184440578012275
train,67,0.027081127292285623
