Path,index,distance
train,0,0.07106884322384577
train,1,0.08639557232307415
train,2,0.09600049050141135
train,3,0.10057091202555213
train,4,0.09825218147411219
train,5,0.08694364581847591
train,6,0.07061972041881626
train,7,0.05270425755615249
train,8,0.030640099057987147
train,9,0.013666630327317741
train,10,0.0029594020020792255
train,11,0.00010068211159597329
train,12,0.0051104618514769
train,13,0.016566098482325153
train,14,0.03453722321016772
train,15,0.05902600796980095
train,16,0.09174121455985829
train,17,0.026370494035693026
train,18,0.005200945972527737
train,19,0.0015166703905219459
train,20,0.012925210660085118
train,21,0.02235102393412214
train,22,0.05871630052615251
train,23,0.08741179331096371
train,24,0.10757784827182737
train,25,0.11516866149388594
train,26,0.10483714527174637
train,27,0.016582175065356863
train,28,0.006333428526906659
train,29,0.001397903583713056
train,31,0.007146313571024465
train,32,0.0038584711737509325
train,33,0.0015174910195495661
train,34,8.472577125884229e-06
train,35,0.0008647954634239952
train,36,0.008921722427082002
train,37,0.00080422672288194
train,38,0.0006812357038784578
train,39,0.0016251736715412468
train,40,0.0002643023854534965
train,41,0.004343529059822382
train,42,0.033389291674203125
train,43,0.05413125202902225
train,44,0.06565548359070772
train,45,0.06455763136690662
train,46,0.050492398847336584
train,47,0.040086164510314215
train,48,0.038656459999897974
train,49,0.02124567681467293
train,50,0.010935054584517268
train,51,0.006321821540213546
train,52,0.0023201346549790447
train,53,0.00012691883467874643
train,54,0.0006655704885358826
train,55,0.0005432393176345585
train,56,0.004114641882398851
train,57,0.008610231486989028
train,58,0.014713953848123906
train,59,0.023968002268798805
train,60,0.03228749646827844
train,61,0.012469572869443168
train,62,0.007311127332655931
train,63,0.00305027285968118
train,64,0.00013632234623950357
train,65,0.0029199927200408426
train,66,0.007098456868514624
train,67,0.012369317778310074
