Path,index,distance
train,0,0.11319507106534232
train,1,0.10936594554824897
train,2,0.10513671025949767
train,3,0.10039072102691282
train,4,0.08843920745836487
train,5,0.06821589070785428
train,6,0.04592443430562121
train,7,0.025252832025934424
train,8,0.009848842571512528
train,9,0.0017896914478788828
train,10,0.00018509897258178754
train,11,0.004898106241636224
train,12,0.01556465008722141
train,13,0.031719639493812735
train,14,0.05331149817620384
train,15,0.082745570870016
train,16,0.12011474993720495
train,17,0.06684878827130392
train,18,0.03399702211300337
train,19,0.004081219030674377
train,20,0.001315809207167229
train,21,0.010961652335593541
train,22,0.049386454459124596
train,23,0.0879978695476441
train,24,0.116735620355086
train,25,0.12418188479102432
train,26,0.11315773975138133
train,27,0.01002729237381117
train,28,0.00393184875741337
train,29,0.0009226283457857143
train,31,0.006021159541147125
train,32,0.002442899671381449
train,33,0.0003373547312787162
train,34,0.0001889779751670373
train,35,0.0020207176571146457
train,36,0.023588626571805382
train,37,0.008602976494783143
train,38,0.0009455164619176504
train,39,1.773429326279441e-06
train,40,0.0030886387372904833
train,41,0.012744566456681317
train,42,0.029657756629257515
train,43,0.050293014716158435
train,44,0.06493997894323666
train,45,0.06791475747111508
train,46,0.051877675736470286
train,47,0.03855749957528842
train,48,0.02423348333172004
train,49,0.011553415393758315
train,50,0.0038396415626855696
train,51,0.001428239370147133
train,52,4.578074140093591e-05
train,53,0.0004985581701534292
train,54,0.0013991914954591955
train,55,1.2548186307803633e-05
train,56,0.0012016222643933538
train,57,0.004043689907660353
train,58,0.008112890670768813
train,59,0.014961512149170852
train,60,0.01888975058687381
train,61,0.006091195696516394
train,62,0.0026352347272013965
train,63,0.0005221396236237963
train,64,0.0005778532642424228
train,65,0.0003844913973650721
train,66,0.0023832329842233824
train,67,0.0055491236749528605
