Path,index,distance
train,0,0.0777021465333878
train,1,0.11363424061513583
train,2,0.13461683051639206
train,3,0.14243112461462526
train,4,0.13904624159074785
train,5,0.12593980844794317
train,6,0.10121046031604619
train,7,0.0682696278238274
train,8,0.034154819467668074
train,9,0.013121979041110787
train,10,0.002867689871157708
train,11,1.2036312632801582e-05
train,12,0.0036088356248942244
train,13,0.013199816360122019
train,14,0.029052514720941613
train,15,0.05063539133592643
train,16,0.08057809535679261
train,17,0.025883378929786427
train,18,0.0011133594201010455
train,19,0.009703138502448638
train,20,0.03171950191713835
train,21,0.040985870659630885
train,22,0.11030588713708256
train,23,0.15793144824728889
train,24,0.18536145748242583
train,25,0.1807817474274812
train,26,0.14794111888064
train,27,0.023996922881038607
train,28,0.009727938998725372
train,29,0.002447081997768663
train,31,0.016057756380079558
train,32,0.007524353201746492
train,33,0.002560331348650524
train,34,2.037361850670827e-06
train,35,0.0020181298994906838
train,36,0.029945591083332945
train,37,0.009344071303988288
train,38,0.000819429644775993
train,39,0.0003164102758175247
train,40,0.002855072419139071
train,41,0.01558750193789149
train,42,0.04219027784953466
train,43,0.06840659861951437
train,44,0.0810775381890847
train,45,0.08215382162122498
train,46,0.06630809697506579
train,47,0.05220395246651044
train,48,0.06122141782824386
train,49,0.038291647546190855
train,50,0.018155157033746372
train,51,0.011503868415248308
train,52,0.004015906849169637
train,53,0.0007605723032013678
train,54,0.00010579845482172612
train,55,0.004454764504040698
train,56,0.013487876404317145
train,57,0.023711632699916052
train,58,0.03464448872621384
train,59,0.05041781911945731
train,60,0.052474722594811674
train,61,0.025018415623621948
train,62,0.01598713160163101
train,63,0.007639291662729253
train,64,0.0007002733013112827
train,65,0.008913365979363541
train,66,0.017616443459124276
train,67,0.027029642114223873
