Path,index,distance
train,0,0.02388095904920451
train,1,0.03613939727265736
train,2,0.04265375949835437
train,3,0.045030394130977536
train,4,0.04489423853282515
train,5,0.042092667257873084
train,6,0.036871974363036686
train,7,0.02590967133980482
train,8,0.01172201774932724
train,9,0.0027498885172536625
train,10,7.722254456110633e-05
train,11,0.005419765121916331
train,12,0.01990261428482054
train,13,0.04221262633423839
train,14,0.07347306972667178
train,15,0.11476063479346066
train,16,0.16932256511437616
train,17,0.004058383765285778
train,18,0.0007761549523163103
train,19,0.015668942668088937
train,20,0.03296830191262545
train,21,0.0432460111238786
train,22,0.08350157204997943
train,23,0.12349348982450747
train,24,0.15268871471608936
train,25,0.16482062936459563
train,26,0.1618982707692862
train,27,0.037945272307033484
train,28,0.014213514921170733
train,29,0.002912556242907316
train,31,0.0029232830478683747
train,32,0.0017177028108608106
train,33,0.00043046053138695584
train,34,0.00030894798874447904
train,35,0.0027779521545133745
train,36,0.00013348207115237987
train,37,0.0022783761462197294
train,38,0.010627353793239425
train,39,0.014173894225730232
train,40,0.004090325639347747
train,41,9.289325282380023e-05
train,42,0.0690972438249301
train,43,0.09581469739203463
train,44,0.10901972737522503
train,45,0.11201039429993653
train,46,0.09160404675815403
train,47,0.0776945280231075
train,48,0.018223334124395474
train,49,0.011441534359560301
train,50,0.005747935041161001
train,51,0.002956833450413532
train,52,0.0006108243509284073
train,53,0.00016059970798809609
train,54,0.0026655824772433556
train,55,0.00012843697321163194
train,56,0.003524648246380435
train,57,0.007158045520973433
train,58,0.011697480743074973
train,59,0.016698595750197276
train,60,0.015513589070648037
train,61,0.006939676882808166
train,62,0.003589431423853151
train,63,0.0011150260577511562
train,64,0.001310158253920224
train,65,0.0020614235812195236
train,66,0.005202615333355642
train,67,0.008790083461939324
